year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,3,9,0.23856102463047135,2.5840269356178847,10.635183359338553,2,0,0,0,2,59375,1,2.0,20,39.76360371260633,176.69559810408407,997.7511518733611,999.7511518733611,10.898036766953005,20,99.0,137.4759960580849,19025.375,1,104.6701981468024,105.30837804007068,11.576014225093294,372,576
1952,2,3,12,-3.8956923891048065,-41.903813514432024,14.733296173453054,0,0,0,0,0,183125,1,6.0,26,40.09805543694245,179.3353455985768,993.8554594842562,999.8554594842562,13.528175409574835,26,99.0,241.43425172789108,19025.5,1,74.84096699172878,75.86067616698674,12.39644498456689,362,575
1952,2,3,15,-2.885247917237284,-30.74429720235928,17.596086863528036,0,0,0,0,0,120625,1,6.0,23,40.55580433406575,-177.72010746182178,990.970211567019,996.970211567019,15.463757618884719,23,99.0,195.94930472170537,19025.625,1,-82.91743978201782,84.63546716704084,16.966451679084116,351,573
1952,2,3,18,-0.38259506049449554,-4.049038805651923,17.35975771858961,0,0,0,0,0,124375,1,6.0,23,40.89298688863672,-175.0010356798543,990.5876165065245,996.5876165065245,15.814512063208438,23,99.0,198.97183743964612,19025.75,1,76.18168515001459,77.20000476857543,12.497663140448104,341,571
1952,2,3,21,0.5681876363957418,5.970406986119941,14.743647438887056,0,0,0,0,0,139375,1,6.0,23,41.249445489246206,-171.40877456777235,991.1558041429203,997.1558041429203,16.086255525631227,23,99.0,210.62867892778948,19025.875,1,100.09898806373559,100.96716185193185,13.212129315531369,328,568
1952,2,4,0,-6.27569351336293,-64.9994429931228,24.24120257982242,0,0,0,0,0,154375,1,8.0,27,41.9835897981295,-168.20360561574864,984.8801106295573,992.8801106295573,20.155869016603017,27,99.0,221.67338288487116,19026.0,1,88.3028512376545,92.4004019539595,27.211040857599375,317,563
1952,2,4,3,-1.083751472071599,-11.113917433899001,19.704157927245177,0,0,0,0,0,297500,1,10.0,25,42.4999766666738,-165.79494211334475,983.7963591574858,993.7963591574858,20.914236576070902,25,99.0,307.7290872499344,19026.125,1,65.81976060783427,68.5461551225306,19.13986665599887,309,559
1952,2,4,6,-0.1493778590434522,-1.50190829296846,18.45208805090675,0,0,0,0,0,180000,1,8.0,22,43.5565478062266,-162.82409638425327,983.6469812984423,991.6469812984423,21.57721132777151,22,99.0,239.3653682408596,19026.25,1,79.79501659353299,88.88695042771072,39.16178345244374,300,552
1952,2,4,9,-1.9222848590246577,-19.004509312693767,17.343762344683565,0,0,0,0,0,254375,1,10.0,26,44.48961762086106,-160.6483969206927,981.7246964394176,991.7246964394176,23.809954880934303,26,99.0,284.55241573039183,19026.375,1,57.5266630551878,67.12216127475757,34.58420986417727,294,546
1952,2,4,12,-0.2504892739591014,-2.4358020779691767,14.441338507273613,0,0,2,0,0,1393125,2,14.0,28,45.436395562193525,-158.66529233910373,981.4742071654586,995.4742071654586,22.86334638844449,28,99.0,665.9170069834479,19026.5,1,51.57630068595215,62.382564864880884,35.09230124504979,289,540
1952,2,4,15,-3.1464272532252653,-29.98298589643045,9.719008436465083,0,0,0,0,0,1187500,1,16.0,26,46.63953377881985,-156.76156541800893,978.3277799122333,994.3277799122333,25.83422368959458,26,99.0,614.8113449207418,19026.625,1,48.445424043913896,65.84534672079381,44.59428858034315,285,533
1952,2,4,18,-2.349487350444397,-21.915270688053262,9.606035676448373,0,0,0,0,0,1475000,1,20.0,27,47.96682234182309,-156.02164401405423,975.9782925617889,995.9782925617889,27.632251779502205,27,99.0,685.2058684228348,19026.75,1,18.362748053337345,52.51122620001615,49.19591813310244,285,527
1952,2,4,21,-2.6948597589175916,-24.918928277851872,15.019281452698925,0,0,0,0,0,1303750,1,22.0,26,48.52555322039979,-155.3464593980545,973.2834328028713,995.2834328028713,31.27677935801893,26,99.0,644.2022307568618,19026.875,1,16.57411669169399,26.525051752185533,20.709346352462006,284,524
1952,2,5,0,-5.813186256820627,-51.81867457058197,9.68466563906033,0,0,0,0,0,1670000,1,28.0,17,51.00748904583791,-152.60898563104683,967.4702465460506,995.4702465460506,34.613198340402235,17,99.0,729.0936221960321,19027.0,1,63.83963902656793,111.97406595760744,91.9928906820311,281,511
1952,2,5,3,-2.8789988452264517,-25.433938025361957,21.175783622352974,0,0,0,0,0,1901250,1,32.0,19,51.65036055476115,-153.66382555295567,964.5912477008242,996.5912477008242,37.42677870387091,19,99.0,777.9374467827937,19027.125,1,-24.25824551537153,34.00348302960771,23.828016758865527,285,510
1952,2,5,6,-1.446667111164861,-12.818151364322635,17.403372985320892,0,0,0,0,0,1668750,1,32.0,18,51.436956301058046,-153.05551212150303,963.1445805896593,995.1445805896593,39.49837633050084,18,99.0,728.8207067373983,19027.25,1,14.055280651573305,16.128118958255694,-7.909823445384595,283,510
1952,2,5,9,-0.2948614301449561,-2.6058116562722557,18.59683889228829,0,0,0,0,0,1972500,1,34.0,14,51.62486952997784,-151.3759341173556,962.8497191595144,996.8497191595144,40.288648437456715,14,99.0,792.3801174294614,19027.375,1,38.64660363459586,39.26921423754752,6.964999235093077,279,507
1952,2,5,12,-0.4458568707009545,-3.9056793409817567,16.368607136613427,0,0,0,0,0,1966875,1,34.0,18,52.26934331740422,-148.8579376757614,962.4038622888133,996.4038622888133,41.17642699723222,18,99.0,791.2494912401166,19027.5,1,57.110126510574986,61.904561026830294,23.88740517240573,274,501
1952,2,5,15,-1.3642382075919885,-11.720210733425809,19.10601525470127,0,0,0,0,0,2206250,1,36.0,19,53.75015584076305,-147.05918068946187,961.0396240812214,997.0396240812214,42.79377272866015,19,99.0,838.0162208412127,19027.625,1,39.42193763199331,67.57657061125391,54.886279969743036,273,493
1952,2,5,18,0.22128332261141623,1.873239582972138,20.667366641256596,0,0,0,0,0,1765625,1,34.0,17,54.92689264590575,-147.1865771578838,961.2609074038328,995.2609074038328,43.45299533970568,17,99.0,749.6771923923359,19027.75,1,-2.713330364321657,43.700037438208554,43.61572090926481,276,489
1952,2,5,21,1.8622683540063736,15.654796945005744,19.14078979085978,0,0,0,0,0,2436250,1,36.0,16,55.50417116094631,-147.93453735272013,963.1231757578392,999.1231757578392,42.15651165909166,16,99.0,880.614819438817,19027.875,1,-15.70081259345189,26.539388978429724,21.39681404447166,279,488
1952,2,6,0,4.550993281175178,38.16619256830896,17.556823102974523,0,0,0,0,0,1726875,1,28.0,19,55.70314298440245,-147.7328101312092,967.6741690390144,995.6741690390144,37.611643235342584,19,99.0,741.4050072016196,19028.0,1,4.213152137760692,8.49350287418961,7.374885771179762,279,487
1952,2,6,3,2.279638120802265,19.04188016909277,16.35825176247279,0,0,0,0,0,892500,1,22.0,20,56.03963460045415,-146.4695303328669,969.9538071598166,991.9538071598166,35.61495445163631,20,99.0,533.0024140836824,19028.125,1,26.156108943660044,28.977476669069226,12.472053521126274,277,484
1952,2,6,6,3.428521458595351,28.40188066274477,15.662797165572847,0,0,0,0,0,848125,1,20.0,16,56.75512869839178,-146.1470065259219,973.382328618412,993.382328618412,32.94596988825033,16,99.0,519.5830753783531,19028.25,1,6.553581091798927,27.317534515584835,26.519771244929405,278,481
1952,2,6,9,3.0068849011140992,24.762963682602614,14.08479662212536,0,0,0,0,0,567500,1,16.0,16,57.27434932216995,-146.03420900325025,976.389213519526,992.389213519526,30.14446478221433,16,99.0,425.01865889546684,19028.375,1,2.260231530299381,19.377172445296768,19.2448997244519,279,479
1952,2,6,12,5.48219174432772,44.95413669734074,12.264867970969208,0,0,0,0,0,305625,1,10.0,16,57.66119578437941,-145.58470817496095,981.8714052638538,991.8714052638538,24.942886109995356,16,99.0,311.90296402073676,19028.5,1,8.912223370476573,16.882505960889244,14.338454662696119,279,477
1952,2,6,15,3.1911326070882207,26.057302363843302,10.37292687651534,0,0,0,0,0,180000,1,6.0,15,58.04554594236093,-145.12467165539783,985.062537870942,991.062537870942,21.1924036128892,15,99.0,239.3653682408596,19028.625,1,9.024266638440498,16.86368546159268,14.245929207526695,279,475
1952,2,6,18,3.392009763336537,27.488158811469603,9.009101652022292,0,0,0,0,0,154375,1,4.0,16,58.75232937108096,-144.7524249416538,988.4545476342786,992.4545476342786,17.1527216692336,16,99.0,221.67338288487116,19028.75,1,7.157189479926675,27.157015321518774,26.196910503371047,280,472
1952,2,6,21,2.901189277084195,23.365822834821415,7.133296993386612,0,0,0,0,0,625,1,0.0,18,59.34264380602439,-145.5460340130902,991.3557369113628,991.3557369113628,11.521539368111984,18,99.0,14.104739588693906,19028.875,1,-14.998753848183094,26.527279989469143,21.87999009691967,283,471
1952,2,7,0,0.0,,,0,3,0,0,0,0,0,,18,59.34264380602439,-145.5460340130902,,,11.521539368111984,18,99.0,0.0,19029.0,0,0.0,0.0,0.0,283,471
