year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,16,3,,,6.190978090170029,3,0,0,0,0,306250,1,4.0,3,43.00253442219696,-43.21008939175393,991.0507956734613,995.0507956734613,15.282674086362684,3,452.0,312.22172032673495,19038.125,1,,,,220,211
1952,2,16,6,-2.989173008301441,-29.519200720354714,8.688967227415851,0,0,0,0,0,720000,1,8.0,2,44.552590568585224,-42.94726655851741,988.0616226651598,996.0616226651598,17.347396420785874,2,452.0,478.7307364817192,19038.25,1,6.941871735841794,57.870657725351926,57.4527931641966,225,215
1952,2,16,9,0.4615830188585096,4.4255422353709255,7.847544573997002,0,0,0,0,0,359375,1,6.0,3,46.270387324029734,-42.87102572912543,988.5232056840183,994.5232056840183,17.556953745637546,3,452.0,338.21977373787564,19038.375,1,1.9533956324848007,63.70005273431357,63.67009473730441,230,220
1952,2,16,12,1.4652194947558745,13.48262662982162,10.719085684603051,0,0,2,0,0,6468750,2,22.0,2,48.843949163659424,-43.42138202770188,989.9884251787742,1011.9884251787742,16.560991307609235,2,452.0,1434.9449732485898,19038.5,1,-13.424762217724215,96.32905497164315,95.38900665761967,236,229
1952,2,16,15,0.7756323438099935,6.9262829202944864,10.515595713813308,0,0,0,0,0,6678750,2,22.0,2,50.88192294811106,-43.81637130727129,990.7640575225842,1012.7640575225842,16.387344364150632,2,452.0,1458.050805819191,19038.625,1,-9.236835973465553,76.1001002821954,75.53744848854433,241,236
1952,2,16,18,0.7569834266633552,6.696194062029341,6.729623753960623,0,0,0,0,0,7474375,2,22.0,1,51.55554897848805,-43.796484190694976,991.5210409492475,1013.5210409492475,15.922195610629696,1,452.0,1542.4550092449927,19038.75,1,0.45830567897190666,24.972138267620366,24.967932344544902,243,238
1952,2,16,21,1.9833435852522963,17.188980161088825,5.820679483141649,0,0,0,0,0,7835000,3,22.0,2,53.07360310444574,-44.49961290120777,993.5043845344999,1015.5043845344999,16.39576256027226,2,452.0,1579.2270128926998,19038.875,1,-15.657357996543869,58.40451635342771,56.26663905944506,246,244
1952,2,17,0,-1.6953449718213234,-17.13476576477574,3.3422354071561124,0,0,0,2,2,137500,1,2.0,1,43.27408124276832,-38.99099404250548,993.7291131589252,995.7291131589252,16.375553081649063,1,473.0,209.20709679710012,19039.0,1,20.444919940149255,88.27276969957288,-85.87250502387081,232,202
1952,2,17,3,-1.4910727322555613,-14.739750553165338,2.8955935369830694,0,0,0,0,0,285625,1,4.0,1,44.49578847268118,-39.04464176045408,992.2380404266696,996.2380404266696,17.703276702242402,1,473.0,301.5248932364378,19039.125,1,-1.4183662377725732,45.304756602773885,45.2825486037627,235,206
1952,2,17,6,-1.4747130097342598,-14.356777275138672,2.404526676127862,0,0,0,0,0,853750,1,8.0,2,45.36995285581035,-39.143986414571046,990.7633274169353,998.7633274169353,18.581522012546287,2,473.0,521.303237405458,19039.25,1,-2.5868474333877316,32.50398284363097,32.40088148577801,237,209
1952,2,17,9,0.27673871500097447,2.6545991562578695,4.385606664663573,0,0,0,0,0,726250,1,8.0,2,46.24111447302264,-39.247075300558826,991.0400661319363,999.0400661319363,19.394524791472264,2,473.0,480.8040711568258,19039.375,1,-2.642690253046487,32.397546963953005,32.28958404049197,239,212
1952,2,17,12,0.0,,,0,3,0,0,0,0,0,,2,46.24111447302264,-39.247075300558826,,,19.394524791472264,2,473.0,0.0,19039.5,0,0.0,0.0,0.0,239,212
