year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,13,21,-0.1413214265256829,-1.140540811302462,3.7351149529834218,2,0,0,0,2,160000,1,2.0,3,59.14360938839914,-5.270670751640953,997.1607551354632,999.1607551354632,13.79124540965044,3,377.0,225.6758334191025,19035.875,1,27.598546774489062,41.94832534244318,-31.590856508993223,347,224
1952,2,14,0,0.7251389051706064,5.882279940013895,3.585322622773383,0,0,0,0,0,233750,1,2.0,3,58.657721966069566,-5.607431960691768,997.8858940406338,999.8858940406338,12.97223444613885,3,377.0,272.7726817250237,19036.0,1,-6.49252275575819,19.14396864804999,-18.00940542781696,346,222
1952,2,14,3,-0.2363477549442905,-1.9711236876539433,2.441323919791248,0,0,0,0,1,276250,2,2.0,5,56.17347077885483,-7.531023830543482,997.6495462856896,999.6495462856896,15.210011318984062,5,377.0,296.53516833298573,19036.125,1,-39.6888433844221,100.26810576728182,-92.07870950966695,340,212
1952,2,14,6,-0.25375267819850705,-2.1487075374443614,2.0374647718911727,0,0,1,0,0,574375,1,4.0,3,54.903972592376306,-5.396292239899043,997.3957936074911,1001.3957936074911,15.156259659596902,3,377.0,427.58536092435946,19036.25,1,45.490335701678134,65.4480095810667,-47.05391924029311,345,206
1952,2,14,9,0.26725022081460337,2.294863754778606,2.701705440568403,0,0,0,0,0,450625,1,4.0,2,53.78731442885749,-4.149835290981962,997.6630438283057,1001.6630438283057,16.029235619547904,2,377.0,378.7326134115871,19036.375,1,27.29382387704011,49.57816543669874,-41.388907526507445,348,201
1952,2,14,12,0.4901141353850835,4.3260918014062915,1.9579000472000916,0,0,0,0,0,610000,1,6.0,2,51.71273176325659,-2.563770211465004,998.1531579636908,1004.1531579636908,15.600741892834417,2,377.0,440.64615120537735,19036.5,1,36.42426798813148,85.08507065428626,-76.89435577318835,352,192
1952,2,14,15,-1.8757069384737406,-16.831672698411147,2.715509164178802,0,0,0,0,0,1000000,1,10.0,3,50.5404029043341,-1.8262032879086474,996.277451025217,1006.277451025217,16.523547475347307,3,377.0,564.1895835477562,19036.625,1,17.374091793819666,46.79706144357049,-43.452340490395216,354,187
1952,2,14,18,0.4397117311376496,3.9860023082144274,4.221001767855196,0,0,0,0,0,874375,1,10.0,1,49.842765934191476,-0.48969559312922417,996.7171627563547,1006.7171627563547,16.113572807154934,1,377.0,527.5625145250106,19036.75,1,31.945767417841367,41.09942707120519,-25.857897239847233,358,184
1952,2,14,21,1.024341369956528,9.3517928782452,3.6731761301028016,0,0,0,0,0,583125,1,8.0,2,49.36515218506761,0.16139613512038367,997.7415041263112,1005.7415041263112,16.20564725951045,2,377.0,430.8299576177624,19036.875,1,15.716031067226796,23.672361615261618,-17.702741932753636,360,182
1952,2,15,0,0.9553553433678462,8.852333729576996,4.033488372697539,0,0,0,0,0,410000,1,6.0,1,48.39159458399231,1.4202655463990457,998.696859469679,1004.696859469679,15.047677108479578,1,377.0,361.25759969217836,19037.0,1,30.98354315849385,47.561530017459425,-36.08488867860677,364,178
1952,2,15,3,1.2874865853536175,,,0,2,2,0,0,0,0,,2,47.895925365353456,2.028702556953294,,,13.918031371096514,1,345.0,0.0,19037.125,0,15.120412761060974,23.794034351931113,-18.37196746883747,366,176
