year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,1,26,18,,,4.148489484702805,3,0,0,0,0,625,1,0.0,23,41.075068910647076,178.51037455445714,992.9278831573268,992.9278831573268,8.848454918952363,23,753.0,14.104739588693906,19017.75,1,,,,365,571
1952,1,26,21,0.12726658101819338,1.3285862798294008,4.6699374703631475,0,0,0,0,0,625,1,0.0,26,41.579558180529645,-179.04288031214034,993.0551497383451,993.0551497383451,8.262064307690647,26,753.0,14.104739588693906,19017.875,1,-67.83593031785308,70.36591253626835,18.69888245251968,356,569
1952,1,27,0,-3.900236785611196,-41.39227775025399,6.680214032284421,0,0,0,0,0,56875,1,2.0,23,40.75442216088433,-176.63353933657018,989.1549129527339,991.1549129527339,11.44204879676642,23,753.0,134.55064019432646,19018.0,1,67.64556911236473,74.23801214453135,-30.583646392081363,347,572
1952,1,27,3,-0.45959825698431817,-4.9032500809418105,9.686273801613643,0,0,0,0,0,62500,1,2.0,25,40.496679752058796,-173.42317241005023,988.6953146957495,990.6953146957495,10.773506337775366,25,753.0,141.04739588693906,19018.125,1,90.48184254147364,90.98476667655646,-9.5532160808488,335,572
1952,1,27,6,1.2500264562005758,13.398172654908334,8.233373443132441,0,0,0,0,0,65000,1,2.0,28,40.26993108480953,-171.56814517828278,989.9453411519502,991.9453411519502,9.899201950235563,28,753.0,143.8406847937898,19018.25,1,52.46080857344794,53.129755728773915,-8.404433807177957,328,572
1952,1,27,9,1.193356716541457,12.931707394459316,8.076025152598667,0,0,0,0,0,86250,1,2.0,30,39.74296858358419,-169.7778313663639,991.1386978684916,993.1386978684916,9.738134184681527,30,753.0,165.69317331547472,19018.375,1,51.02311674232707,54.63379625608713,-19.53185222272848,321,573
1952,1,27,12,-1.921129935792851,-21.03273479336459,7.675035055487242,0,0,0,0,0,104375,1,2.0,31,39.258637497756,-166.122470196792,989.2175679326988,991.2175679326988,10.657249934408869,31,753.0,182.27340554900803,19018.5,1,104.89921248937932,106.4241938028597,-17.951719853448232,307,572
1952,1,27,15,0.489757108524791,5.393381837605853,6.458163037099367,0,0,0,0,0,122500,1,2.0,32,38.98594367453335,-164.0367159387114,989.7073250412235,991.7073250412235,10.502059824233992,32,753.0,197.4663542417147,19018.625,1,60.090555095953576,60.93467110049958,-10.107389889888786,299,571
1952,1,27,18,2.0676465009216916,22.784713014107666,4.276955257891823,0,0,0,0,0,209375,1,2.0,27,38.9553303772986,-162.14128240450418,991.7749715421452,993.7749715421452,9.066346608770196,27,753.0,258.1591222864905,19018.75,1,54.63123395594177,54.64301624890483,-1.1346811134555168,292,569
1952,1,27,21,1.7781517311077915,19.597463297806677,4.332654335042171,0,0,0,0,0,232500,1,2.0,26,38.948529189244724,-160.49499581380368,993.553123273253,995.553123273253,8.338241584078169,26,753.0,272.0423653362309,19018.875,1,47.45494671037669,47.45561625951135,-0.2520858689154285,286,567
1952,1,28,0,-3.3429602633482136,-36.554651357939655,5.318111527389119,0,0,0,0,0,148750,2,2.0,27,39.3155799690953,-157.83365417791757,990.2101630099048,992.2101630099048,9.886316968018473,27,753.0,217.59732436277534,19019.0,1,76.3138349010069,77.51703055556675,13.604728180104503,277,562
1952,1,28,3,1.8153564623734564,19.765164032029436,5.000242241900487,0,0,0,0,0,199375,2,2.0,25,39.51866675425158,-156.31791227546157,992.0255194722782,994.0255194722782,9.077716926690002,25,753.0,251.9187042636836,19019.125,1,43.33843523151757,43.9872915776219,7.5274067259769835,272,559
1952,1,28,6,1.4102577290777116,15.370524822812678,4.772174156660258,0,0,0,0,0,152500,0,1.4502270451151709,23,39.46955307226013,-154.31635281950415,993.4357772013559,994.8860042464711,9.088938588143451,21,753.0,220.32307560268868,19019.25,2,57.268984890235046,57.29790988450048,-1.8203974220942536,265,556
1952,1,28,9,0.17846041307304403,1.8637962518047795,8.513171790066481,0,0,0,2,0,61250,1,2.0,22,41.55836248331378,-147.8642347121374,993.0644646595442,995.0644646595442,11.610781765110938,22,804.0,139.62979814050144,19019.375,1,28.64845825225745,35.874551108228296,21.592805676556857,248,537
1952,1,28,12,-1.4359517519206566,-14.605774762599383,5.956100971053092,0,0,0,0,0,293125,1,4.0,26,42.93272749806333,-145.18052228180528,991.6285129076235,995.6285129076235,12.606959394127726,26,804.0,305.45799283636967,19019.5,1,72.8255349964965,88.87364192731472,50.94080566597486,243,527
