year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,1,25,0,32165.0,6,6,620,533,297,47.70341181452808,70.18943062941025,1017.5046880611378,1021.5046880611378,496875,397.69363170356525,4.0,7.636318553043344,4.397059760646807,1,1,3,0,0,0,0,,,,,,0.6591252632055944,873.0
1988,1,25,3,32165.125,6,6,620,532,300,48.17085945913976,70.96927598303331,1017.8877205086428,1019.8877205086428,85625,165.09174420450913,2.0,7.80874771879454,5.446812087997678,1,1,0,0,0,0,0,0.3830324475049565,19.2769611748431,17.325935517589095,25.918898003118564,3.561394716779674,0.37724185289101786,824.0
1988,1,25,6,32165.25,6,6,620,533,305,48.31879320486043,72.56139907358292,1018.5252923464884,1022.5252923464884,715000,477.06558104878025,4.0,8.223908963177118,5.845737474388443,1,2,0,0,0,0,2,0.6375718378456077,39.24141756125008,5.483160667888343,39.622643817976915,5.914426952928733,0.7413288375437258,1216.0
1988,1,25,9,32165.375,6,6,620,534,308,48.29895609805061,73.55714475004443,1018.3794529427273,1020.3794529427273,240625,276.7549753174722,2.0,7.651261057357665,6.751455287336068,1,2,0,0,0,0,0,-0.14583940376105603,24.55217886686664,-0.7352618788528467,24.563185810092044,-1.3532946138522501,0.8287894798148194,1258.0
1988,1,25,12,32165.5,9,9,620,535,327,49.129403160711625,79.50852298766841,1019.1566021821596,1023.1566021821596,711250,475.81289027118754,4.0,9.225664141350794,5.510028941401906,1,1,0,0,0,0,1,0.7771492394323286,144.30506071425154,30.78050007159364,147.5513122015565,7.120237441763834,0.9289996263451307,1438.0
1988,1,25,15,32165.625,8,8,620,527,341,51.510334798668644,83.69735463109639,1019.1684074751413,1019.1684074751413,625,14.104739588693906,0.0,12.38016003882678,10.533924170918253,1,1,0,0,0,0,0,0.011805292981589445,96.61585931642746,88.24917294278004,130.85312681222564,0.10449384701311257,1.0158594482407595,1774.0
1988,1,25,18,32165.75,8,8,620,527,341,51.510334798668644,83.69735463109639,1019.3988223649086,1021.3988223649086,118750,194.4204181260938,2.0,12.555048614909344,9.908408817845192,1,2,0,0,0,0,0,0.23041488976727123,0.0,0.0,0.0,2.039503659793351,0.8548358530467131,1237.0
1988,1,25,21,32165.875,10,10,620,527,350,51.688623715098004,86.75386631300721,1019.5943877896675,1021.5943877896675,54375,131.56025258885612,2.0,12.148970830728613,19.58360596292463,1,1,0,0,0,0,0,0.19556542475897004,70.22699936660285,6.608274327966812,70.53722938725693,1.7267715754068678,0.7957957637415685,1131.0
1988,1,26,0,32166.0,9,9,620,527,350,51.688623715098004,86.75386631300721,1019.7334415191319,1021.7334415191319,31250,99.73557010035817,2.0,12.281767412812249,22.962032091122165,1,1,0,0,0,0,0,0.13905372946435818,0.0,0.0,0.0,1.2277938587012773,0.28978309867871793,476.0
1988,1,26,3,32166.125,9,9,620,526,355,51.975912003354715,88.45184230102204,1021.3111206646456,1025.3111206646456,61875,140.3403869441083,4.0,10.725370063050223,30.42380778930281,1,1,0,0,0,0,0,1.5776791455136845,38.76689107412383,10.648333379515151,40.202721889373095,13.875539285533511,0.04366537488444794,126.0
1988,1,26,6,32166.25,7,7,620,526,356,51.9816192684447,88.79576157117008,1022.715434338912,1026.715434338912,50000,126.15662610100802,4.0,9.01551811116275,34.88234757944046,1,1,0,0,0,0,0,1.4043136742664502,7.851272834583672,0.2115396410075946,7.854122111527752,12.349844426997453,0.14231936820822422,352.0
1988,1,26,9,32166.375,7,7,620,526,356,51.9816192684447,88.79576157117008,,,0,0.0,,9.01551811116275,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
