year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,12,28,18,,,14.114392192410087,3,0,0,0,0,625,1,0.0,18,33.28981878969716,-156.55324307068753,1009.7835695934018,1009.7835695934018,8.735617168618633,18,717.0,14.104739588693906,32137.75,1,,,,263,582,8.634984402943656,2594.0
1987,12,28,21,1.1202943103223515,13.38851015673547,6.788627237707697,0,0,0,0,0,625,1,0.0,19,35.43105906895871,-156.9942156442052,1010.9038639037241,1010.9038639037241,9.0360733793902,19,717.0,14.104739588693906,32137.875,1,-13.317822941014668,80.47465802508279,79.36501859362099,268,575,8.630645467938054,2123.0
1987,12,29,0,-1.1893570615757199,-14.202554587139598,3.8434315210313796,0,0,0,0,0,625,1,0.0,17,35.46354719884273,-156.44773632710536,1009.7145068421484,1009.7145068421484,9.357329617726018,17,717.0,14.104739588693906,32138.0,1,16.497566294510243,16.54145468876879,1.2041717397575125,266,574,8.56055669034912,2119.0
1987,12,29,3,0.2343457220480195,2.715333382967587,4.709801009704607,0,0,0,0,0,117500,1,2.0,19,36.7221962334591,-156.1772255732922,1009.9488525641964,1011.9488525641964,10.173920959948937,19,717.0,193.39444569737623,32138.125,1,8.03665844696781,47.33896830585803,46.65179569180389,267,569,8.813894670570507,2330.0
1987,12,29,6,0.06061472800734918,0.6790704381011795,4.896015196155568,0,0,0,0,0,130000,1,2.0,19,38.20089053935788,-155.78981750345747,1010.0094672922038,1012.0094672922038,10.77408431875195,19,717.0,203.42144725641097,32138.25,1,11.28418556887164,55.95734365598849,54.8077682913806,268,563,8.700516943017094,2712.0
1987,12,29,9,0.08150516357200104,0.8888698318020736,7.029369023414109,0,0,0,0,0,150625,1,2.0,17,39.44101428371912,-155.4908376079267,1010.0909724557757,1012.0909724557757,11.038356347203981,17,717.0,218.96444142013897,32138.375,1,8.558146925707801,46.75507960579006,45.96515626147445,269,558,8.805388554841311,2467.0
1987,12,29,12,-2.411003212929936,-25.867118683970816,7.983649757051025,0,0,0,0,0,503750,1,6.0,23,40.222593661762126,-155.4016689739917,1007.6799692428458,1013.6799692428458,13.156415694661248,23,717.0,400.4355193599646,32138.5,1,2.523529741927295,29.078926060454226,28.969220536130624,270,555,9.00959228937367,2703.0
1987,12,29,15,-0.11931587376559037,-1.2683623687086267,7.138466394493224,0,0,0,0,0,553125,1,6.0,22,40.67304621413313,-155.17793415131348,1007.5606533690802,1013.5606533690802,13.611576199005112,22,717.0,419.60118659914343,32138.625,1,6.289541669020692,17.84138949562868,16.696012839249427,270,553,8.934769301314473,2687.0
1987,12,29,18,0.4141577343617973,4.411986986074672,6.150738210234194,0,0,0,0,0,820625,1,8.0,25,40.56856343299619,-154.93449586089966,1007.974811103442,1015.974811103442,14.47163733788188,25,717.0,511.0900608988334,32138.75,1,6.85414959982363,7.872534416787848,-3.8726517280471713,269,553,8.652579595538397,2744.0
1987,12,29,21,-0.6177308750335943,-6.623238186644925,7.314968433544636,0,0,0,0,0,664375,1,8.0,20,40.253763422277856,-153.6138112372584,1007.3570802284084,1015.3570802284084,16.213829138298173,20,717.0,459.86642694738646,32138.875,1,37.35867907357194,39.138400613728315,-11.668054699843786,264,552,8.288383521221254,2584.0
1987,12,30,0,-1.39810360454474,-14.99030331291608,8.581718188131635,0,0,0,0,0,645625,2,8.0,22,40.253763422277856,-153.6138112372584,1005.9589766238637,1013.9589766238637,16.971159352862426,22,717.0,453.3308066604451,32139.0,1,0.0,0.0,0.0,264,552,8.028255598475065,2654.0
1987,12,30,3,0.7745599175184907,8.34306943622352,7.163841313478623,0,0,0,0,0,772500,2,8.0,22,40.03126634103745,-153.7318154902467,1006.7335365413823,1014.7335365413823,16.667890080185582,22,717.0,495.8773911734415,32139.125,1,-3.3490091977721725,8.90092012017303,-8.246848875718438,264,553,7.828715261343995,2780.0
1987,12,30,6,0.6532551637530559,7.152776430379046,3.0377376064551935,0,0,0,0,0,895625,2,8.0,21,39.25294575423726,-153.259374971522,1007.3867917051352,1015.3867917051352,16.299440498753974,21,717.0,533.934726172926,32139.25,1,13.559801686490639,31.87632880747805,-28.848433518399236,261,555,6.709777190351464,2251.0
1987,12,30,9,0.022968256836466024,0.2556165785132715,7.444395951646365,0,0,1,0,0,970625,1,8.0,19,38.50105678204159,-148.63774756306137,1007.4097599619718,1015.4097599619718,15.883941392365895,19,717.0,555.841284250407,32139.375,1,134.0451171669517,136.9115059463697,-27.86874636938326,244,549,6.3622325378949,2428.0
1987,12,30,12,1.6775956843978201,18.882539120811337,5.333120905753894,0,0,0,0,0,1162500,0,6.262121308067581,22,37.99026608617365,-145.91968861721756,1009.0873556463696,1015.3494769544371,13.103680197185323,23,717.0,608.3052216516447,32139.5,2,79.3956916182212,81.62176981699751,-18.93244465258632,234,545,6.712317691088813,2651.0
1987,12,30,15,-0.6513437945445184,-7.3236501244727465,7.727002336540973,0,0,0,0,0,1163125,0,6.216199888237461,25,38.03726876769525,-144.64090587754902,1008.436011851825,1014.6522117400625,13.2245922319077,26,717.0,608.4687225877116,32139.625,2,37.330890527675756,37.371519710943986,1.7421532412974607,230,542,7.246267473019713,2813.0
1987,12,30,18,0.01177456749806879,0.1311346180178277,7.146336248937732,0,0,0,0,0,1293750,0,7.102245677854662,23,38.46839507351418,-145.27220860302077,1008.447786419323,1015.5500320971778,14.060390194620059,24,717.0,641.7269008310928,32139.75,2,-18.32041679955409,24.310245491070816,15.979685983358541,233,542,6.9882668002046,2731.0
1987,12,30,21,-0.3756386546842987,-4.176503216157787,5.1263104298349935,0,0,0,0,0,1471250,0,7.8096396297888715,25,38.54500413247068,-145.84412339125524,1008.0721477646388,1015.8817873944276,14.418591472976226,26,717.0,684.3342896917427,32139.875,2,-16.579336725891803,16.820738383397106,2.8395128969920225,235,543,6.888937357917019,2712.0
1987,12,31,0,-1.1120391459975507,-12.86915048192265,1.3618199496509624,0,0,1,0,1,1505625,0,7.327583662093239,25,36.77502997849459,-148.2202418132156,1006.9601086186412,1014.2876922807345,13.913601236512847,24,717.0,692.2826896474228,32140.0,2,-70.54220238997497,96.33324207589014,-65.60404873804558,239,554,6.66645506528652,2378.0
1987,12,31,3,0.3791309367510257,4.4070092599689055,1.2712933094028995,0,0,0,0,0,1500625,0,7.433215414897422,20,36.58587397457468,-147.45223471162254,1007.3392395553923,1014.7724549702897,13.712440010210331,19,717.0,691.1322398460014,32140.125,2,22.857257210964036,23.908350148677957,-7.011062660083839,236,553,6.342804970766375,2355.0
1987,12,31,6,-1.3498291959933704,-14.987594966466338,8.203846275091855,0,0,1,0,0,1830625,1,10.0,21,38.60702610330479,-143.2594379798788,1005.9894103593989,1015.9894103593989,15.67465991889723,21,717.0,763.3518424653221,32140.25,1,121.43045543133836,142.67955720676528,74.91395423054608,227,537,5.5759498051324785,2371.0
1987,12,31,9,-0.38657118470946444,-4.283248628117772,7.104354068369795,0,0,0,0,0,1773750,1,10.0,15,38.70298212028638,-143.82974466790907,1005.6028391746894,1015.6028391746894,15.9702655896508,15,717.0,751.4001334964605,32140.375,1,-16.496338267376824,16.875385405789732,3.5566074231238933,229,538,5.3405697636315725,2496.0
1987,12,31,12,1.1733718353291624,13.68945335252212,1.5427036197955022,0,0,0,0,0,1304375,0,6.4021015570531015,15,36.43005297933444,-144.54913392873593,1006.7762110100186,1013.1783125670717,13.370347038300464,14,717.0,644.3566231451198,32140.5,2,-21.4534530284048,86.93474439634524,-84.24606303214357,226,547,5.154059248119067,2104.0
1987,12,31,15,-0.6872369608478038,-7.986157726067989,2.1236384475980596,0,0,0,0,0,1747500,0,8.279732180982974,16,36.597957502218264,-143.5045792408788,1006.0889740491708,1014.3687062301537,13.60076273204897,15,717.0,745.8193656014668,32140.625,2,31.082867516441326,31.699764585338638,6.223377035118992,223,544,4.878136964138587,2051.0
1987,12,31,18,0.46045037325951854,5.0481777086854125,8.443637820828007,0,0,0,2,0,1515625,1,10.0,19,39.19264118533004,-139.44124118943282,1004.8291566034133,1014.8291566034133,17.26939136081911,19,795.0,694.5778727020519,32140.75,1,-6.467440657791594,20.137023917804925,19.07018467671962,217,526,9.494632069920192,3698.0
1987,12,31,21,-1.0158920657471753,-11.06159043734143,8.503016337807203,0,0,0,0,0,1931875,1,12.0,18,39.51523910987251,-139.84085967566415,1003.8132645376661,1015.8132645376661,18.177471089925962,18,795.0,784.1778569758972,32140.875,1,-11.426671497547579,16.539065382346536,11.957084185062316,219,526,4.3126694069746145,1723.0
