year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,1,11,18,,,,0,0,0,0,0,0,0,,4,33.046239372202535,-74.39401095260938,,,12.262697932001203,4,255.0,0.0,32151.75,0,,,,125,294,0.0,0.0
1988,1,11,21,,,13.635512468112285,3,0,0,0,3,625,1,0.0,4,29.664566034284174,-73.11893292074501,1013.2037140164447,1013.2037140164447,8.891878903798336,4,268.0,14.104739588693906,32151.875,1,41.066430529311624,131.89760547294654,-125.34163958189745,114,285,10.41047793226739,3075.0
1988,1,12,0,-0.6245054973877268,-8.39975049003824,18.69228136658385,0,0,3,0,0,503125,1,6.0,5,31.004056013254868,-71.56505117707799,1012.579208519057,1018.579208519057,11.299495406493726,5,268.0,400.18703313103447,32152.0,1,49.365696794509546,70.0136568164918,49.648163317589486,121,280,10.455756847900055,2915.0
1988,1,12,3,-1.2476756468055827,-16.292639896787346,21.466274618507306,0,0,0,0,0,675625,1,8.0,5,32.04299848002137,-70.02678741333462,1011.3315328722514,1019.3315328722514,13.240529738114128,5,268.0,463.74358955453346,32152.125,1,48.32896673274771,61.79469341606174,38.50837712667244,127,275,10.251540190502507,2807.0
1988,1,12,6,-1.534003039232921,-19.49823036462526,19.29195295033649,0,0,0,0,0,595000,1,8.0,7,33.02939259273988,-68.43886877516235,1009.7975298330185,1017.7975298330185,14.098309840144498,7,268.0,435.1946487255507,32152.25,1,49.34401372020229,61.41265789016964,36.56067366878657,133,270,9.35786514851399,3101.0
1988,1,12,9,0.06213294566725381,0.7732746421228714,14.044635129684393,0,0,0,0,1,765000,2,8.0,5,33.82678783928947,-67.11432707155946,1009.8596627786858,1017.8596627786858,13.427583887225575,5,268.0,493.46434818596555,32152.375,1,40.78338479742197,50.366737359384764,29.55543531560068,138,266,9.329830487878313,2828.0
1988,1,12,12,1.5756968628693722,19.40893412596348,11.558238857422184,0,0,0,0,0,831250,2,8.0,5,34.22609088885504,-66.17146478234741,1011.4353596415551,1019.4353596415551,13.078764749354942,5,268.0,514.3880761548386,32152.5,1,28.895072411342372,32.464902273503526,14.800157768463665,141,263,9.31589805041856,2473.0
1988,1,12,15,3.046663775698398,37.40390904807739,5.0968966372470454,0,0,0,0,0,704375,0,5.651781891699211,7,34.35532887448907,-65.85445803957835,1014.4820234172535,1020.1338053089527,11.181569494073221,8,268.0,473.50768323302583,32152.625,2,9.700126201228313,10.818432925732827,4.790202777422277,142,262,8.777561490695888,2094.0
1988,1,12,18,-1.7488740934134694,-21.40143325689839,6.4107394559202655,0,0,0,0,0,827500,2,6.0,4,34.48262177805389,-65.53610931937439,1012.73314932384,1018.73314932384,11.105937159593761,4,268.0,513.2264907592814,32152.75,1,9.72637175207558,10.810312388558916,4.7181083580876555,143,261,7.497101096486523,2278.0
1988,1,12,21,0.08979909452958963,1.106116761013354,6.018457518295326,0,0,1,0,0,915625,1,6.0,4,34.22609088885504,-66.17146478234741,1012.8229484183696,1018.8229484183696,10.28386495593334,4,268.0,539.8633989603604,32152.875,1,-19.471218752094835,21.66878723744344,-9.50831113550993,141,263,6.451533343760873,1975.0
1988,1,13,0,-0.8468054850638146,-10.447846885953874,4.501554699079352,0,0,0,0,0,1170625,1,8.0,5,34.16207812250115,-64.88177503164455,1011.9761429333058,1019.9761429333058,11.319767886935075,5,268.0,610.4273179616882,32153.0,1,39.55388102255103,39.624978040988495,-2.372631619678406,143,258,5.728214520607813,1982.0
1988,1,13,3,0.5011752352735493,6.297662227926704,12.263178370000096,0,0,0,0,0,1306875,1,8.0,2,33.459981314498755,-61.474618973965036,1012.4773181685794,1020.4773181685794,10.77729872246959,2,268.0,644.9738231172188,32153.125,1,105.35217307794026,108.51860376740582,-26.023201021068505,147,244,5.208659624248877,1706.0
1988,1,13,6,-0.7689678808902681,-9.380208836751889,4.022883689041992,0,0,0,0,1,1361875,0,7.786254944606335,4,34.60796149382972,-59.491619410149575,1011.7083502876891,1019.4946052322954,10.601007099667337,6,268.0,658.405859820939,32153.25,2,60.49360937287173,73.95922612646466,42.54985727670467,155,239,4.880234503205887,1614.0
1988,1,13,9,-1.3598680322217114,-16.215451187658985,9.484130584133382,0,0,1,0,0,1294375,1,8.0,1,35.52205834242422,-59.54066869937631,1010.3484822554674,1018.3484822554674,10.700974491522686,1,268.0,641.8818886128071,32153.375,1,-1.479664159238892,33.913272205165796,33.88097734182907,158,241,4.3093580540220415,1356.0
1988,1,13,12,0.1396594444294169,1.6657360193791795,5.912852285344197,0,0,0,0,1,1203125,2,8.0,5,35.512303577638036,-61.516668497775186,1010.4881416998968,1018.4881416998968,9.391505326028048,5,268.0,618.8429379211442,32153.5,1,-59.61600199656658,59.617098384387674,-0.3615601182780323,154,248,4.075334052945038,1218.0
1988,1,13,15,0.08714159714581911,1.0129319143436155,9.140725800064175,0,0,0,2,0,635625,1,6.0,1,36.58587397457468,-57.45223471162252,1010.7473894855398,1016.7473894855398,10.305967275723768,1,315.0,449.80631543540153,32153.625,1,-12.46491470412978,16.055759658239808,10.119946621496087,166,236,3.454843936325102,1105.0
1988,1,13,18,-2.0499183641969285,-23.63531497436874,6.685854906647146,0,0,0,0,0,743125,1,6.0,2,36.93374655248302,-57.52880770915151,1008.6974711213428,1014.6974711213428,9.204835719413277,2,315.0,486.3579280430509,32153.75,1,-2.2686418811630213,13.091947871150438,12.893888594057016,167,237,2.706897677587257,1018.0
1988,1,13,21,-0.24939971162035363,-2.8614758279058514,4.880417639624357,0,0,0,0,0,484375,1,4.0,1,37.14587556897486,-57.39349404149393,1008.4480714097225,1012.4480714097225,8.234060981723934,1,315.0,392.6593321446386,32153.875,1,3.9977767288966275,8.820545241313715,7.86255680933083,168,237,2.2505587477776072,1029.0
1988,1,14,0,0.0,,,0,3,0,0,0,0,0,,1,37.14587556897486,-57.39349404149393,,,8.234060981723934,1,315.0,0.0,32154.0,0,0.0,0.0,0.0,168,237,0.0,0.0
