year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,1,15,21,32155.875,4,4,367,430,268,63.9037976286623,37.61395684873273,1010.7860310246043,1010.7860310246043,625,14.104739588693906,0.0,9.36544918286813,4.385948079116642,1,1,3,0,0,0,0,,,,,,0.6113821769749368,939.0
1988,1,16,0,32156.0,2,2,367,439,273,63.44907920632268,42.585343479149216,1009.8751452960947,1009.8751452960947,625,14.104739588693906,0.0,9.68914172337306,4.774184120785358,1,1,0,0,0,0,0,-0.9108857285096019,82.34418615400342,-16.854127205327988,84.0513331079201,-7.054820792184245,0.7477451159838243,1111.0
1988,1,16,3,32156.125,2,2,367,446,276,62.81659804369201,46.0109970523304,1008.6666557421183,1010.6666557421183,95000,173.8949084575512,2.0,10.779741570508063,5.174036904957393,1,1,0,0,0,0,0,-1.2084895539763965,57.998976705505164,-23.44289882759406,62.55757991104309,-9.412256724886449,0.6524012606384421,968.0
1988,1,16,6,32156.25,6,6,367,451,277,62.129746898467936,47.96093613416375,1008.0027437589931,1010.0027437589931,78125,157.69578262626,2.0,12.240068536393588,5.212558225208559,1,1,0,0,0,0,0,-0.6639119831251447,33.78492654742641,-25.458120902974063,42.302921668904176,-5.203250193917066,0.6594362199023406,985.0
1988,1,16,9,32156.375,6,6,367,457,279,61.38103626544222,50.45552179192034,1007.5220483615573,1009.5220483615573,78750,158.3253092116782,2.0,12.733349959919453,5.406353782639271,1,1,0,0,0,0,0,-0.4806953974359203,44.28486085630616,-27.75094130576515,52.261492940963905,-3.7938738812396866,0.6732734109086946,837.0
1988,1,16,12,32156.5,9,9,367,463,282,60.71781664200055,53.174414626460276,1007.2024869499967,1009.2024869499967,76875,156.42912932180792,2.0,12.774481339936166,4.583457208482214,1,1,0,0,0,0,0,-0.3195614115605713,49.287008366240315,-24.582219125942796,55.07717032355339,-2.5383307301228375,0.6417449472787602,883.0
1988,1,16,15,32156.625,9,9,367,468,285,60.180647657939296,55.525107871028325,1007.3060782630017,1009.3060782630017,67500,146.58075357087597,2.0,12.724847319261656,6.037799225431882,1,1,0,0,0,0,0,0.10359131300501759,43.32378727855142,-19.910155259474443,47.679815714970545,0.8272287924274176,0.6115335069527518,1005.0
1988,1,16,18,32156.75,9,9,367,477,296,59.728563217893175,61.61208033645963,1007.2027365046358,1007.2027365046358,625,14.104739588693906,0.0,11.094924154626352,4.02094066142432,1,1,0,0,0,0,0,-0.10334175836585928,113.69121231719522,-16.75649871602491,114.91941527598244,-0.8290108528437932,0.6636739689469221,1106.0
1988,1,16,21,32156.875,4,4,367,482,299,59.01553286748863,63.716267901933556,1006.8504739061734,1006.8504739061734,625,14.104739588693906,0.0,11.958700661189864,3.294960516531646,1,1,0,0,0,0,0,-0.3522625984624028,40.14889137206513,-26.42845250285929,48.06658485998121,-2.8467598760270953,0.7276951213388017,1368.0
1988,1,17,0,32157.0,4,4,367,485,300,58.487731248658804,64.63420221652142,1006.3713566686251,1006.3713566686251,625,14.104739588693906,0.0,13.114689546194136,3.027784741989963,1,1,0,0,0,0,0,-0.47911723754834384,17.783153103684505,-19.562954096220565,26.43765699300747,-3.8936205874895014,0.8225186792740546,1542.0
1988,1,17,3,32157.125,4,4,367,488,302,58.04720434218933,65.89287719755279,1006.0453725912299,1008.0453725912299,109375,186.5881662950577,2.0,13.830614164120512,4.8368696450727295,1,1,0,0,0,0,0,-0.3259840773951146,24.68923360843346,-16.32811901660921,29.600096736199287,-2.6617860685470216,0.7391594629281408,1340.0
1988,1,17,6,32157.25,8,8,367,491,303,57.499107097378335,66.74884456576632,1006.5572487814119,1008.5572487814119,101875,180.07726023841454,2.0,14.188019024092705,4.694974980295083,1,1,0,0,0,0,0,0.511876190181938,17.046891670717685,-20.315210976947753,26.51988523110691,4.204948368589152,1.1372342966907543,2282.0
1988,1,17,9,32157.375,8,8,367,494,306,57.11879577371315,68.30884524512679,1007.0599398687278,1009.0599398687278,126250,200.46601490203662,2.0,13.661159074515664,3.195140622450854,1,1,0,0,0,0,0,0.5026910873159067,31.390488488910467,-14.096229912348301,34.41026685909604,4.147123459578052,1.104194630050394,2183.0
1988,1,17,12,32157.5,8,8,367,496,310,57.01384006041372,70.06746343806049,1007.7483764379306,1009.7483764379306,129375,202.93186424272537,2.0,13.469548942805943,3.3641142579493315,1,1,0,0,0,0,0,0.6884365692027495,35.48709633778054,-3.8901809470858133,35.699685072672374,5.686238079739936,0.4933646796568808,983.0
1988,1,17,15,32157.625,7,7,367,498,314,56.877031992920216,71.81362132913758,1008.6537991182465,1008.6537991182465,625,14.104739588693906,0.0,13.061390129961358,2.88416641662021,1,1,0,0,0,0,0,0.9054226803159691,35.365200068030965,-5.070787676441361,35.72688432415297,7.490094715640127,1.0191216069747113,2379.0
1988,1,17,18,32157.75,8,8,367,500,318,56.708716324293476,73.5442473154172,1009.0467595763155,1011.0467595763155,133750,206.33455182562614,2.0,13.002155297032028,3.4729571284863776,1,1,0,0,0,0,0,0.392960458068992,35.20831173630193,-6.238616142026931,35.75675525950551,3.257015958033095,1.1452470611850802,2902.0
