year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,1,13,0,32153.0,4,4,297,555,245,37.33862382691331,59.64344322834398,1013.2072277718513,1015.2072277718513,23750,86.9474542287756,2.0,10.65315462989674,25.566409586122465,1,1,3,0,0,0,0,,,,,,0.0,0.0
1988,1,13,3,32153.125,3,3,297,555,244,37.211178477351304,59.4257102907485,1012.5265652515674,1014.5265652515674,18125,75.95634724683123,2.0,10.921239250049306,18.01191070122928,1,1,0,0,0,0,0,-0.6806625202839496,-6.4272548323327365,-4.723758765246119,7.9764341376321815,-7.797822446359655,0.0043888979516564335,7.0
1988,1,13,6,32153.25,5,5,297,556,245,37.12153951801138,59.770764502181294,1011.8966878966833,1013.8966878966833,26875,92.49096275414898,2.0,11.063246565574369,18.274741461562442,1,1,0,0,0,0,0,-0.6298773548840836,10.197734007092862,-3.32246583609879,10.725323217109212,-7.230922999773729,0.022786351978655094,39.0
1988,1,13,9,32153.375,2,2,297,560,249,36.74200469878373,61.139865343416155,1010.2947613561108,1014.2947613561108,249375,281.74195262169036,4.0,10.082179622747557,8.041742386882179,1,1,0,0,0,0,0,-1.601926540572458,40.664067233599326,-14.067448794358311,43.028589095630124,-18.552717233725385,0.2768484692780077,292.0
1988,1,13,12,32153.5,4,4,297,560,244,36.122604211218,60.0554826485334,1009.0343959028698,1011.0343959028698,142500,212.97689729449573,2.0,8.781632445689171,12.45603454932614,1,1,0,0,0,0,0,-1.2603654532409565,-32.465715169714535,-22.958063926158477,39.7629898362612,-14.812289508339665,0.4476114594809038,402.0
1988,1,13,15,32153.625,2,2,297,556,255,38.34238957912371,61.9956591950396,1011.0458003349999,1015.0458003349999,1223125,623.965367258912,4.0,9.745526718827003,4.339099973566554,1,1,0,0,0,0,3,2.01140443212993,56.401279193603074,82.2762903836468,99.75215413197317,22.463457679032203,0.727214611756163,627.0
1988,1,13,18,32153.75,4,4,297,555,258,38.91226702045548,62.562491700019976,1011.748130016322,1013.748130016322,424375,367.53606346758164,2.0,9.310426908303338,3.2086370252089544,1,1,0,0,0,0,0,0.7023296813221532,16.347751529651394,21.122493428425,26.7097118799338,7.746621498284162,1.3874059440055238,2120.0
1988,1,13,21,32153.875,3,3,297,553,260,39.583823665138056,62.78723379094078,1011.2679701651217,1013.2679701651217,366875,341.7307997440064,2.0,9.460564810825831,4.142733812469378,1,1,0,0,0,0,0,-0.48015985120029653,6.4199188086499674,24.891230614381584,25.70581099689299,-5.22067088631007,0.7333465138210461,736.0
1988,1,14,0,32154.0,2,2,297,553,263,39.92086005113602,63.49419986644708,1012.0134937589942,1014.0134937589942,289375,303.49781434869413,2.0,9.161217410103712,3.9459577953036207,1,1,0,0,0,0,0,0.7455235938724946,20.09637702076899,12.49224540586359,23.662640694588845,8.04878665153864,0.7744989386959198,679.0
1988,1,14,3,32154.125,3,3,297,547,267,41.69153813800434,63.74134044519272,1012.8577862307159,1016.8577862307159,761875,492.4554239078655,4.0,11.048355603196752,5.921202914384193,1,1,0,0,0,0,0,0.8442924717217102,6.840297047826884,65.63013999348354,65.98564191751686,8.794547059979386,0.8482455302660025,706.0
1988,1,14,6,32154.25,3,3,297,541,267,43.01096468141759,62.99470451604085,1014.3537266560068,1018.3537266560068,737500,484.5137160706037,4.0,11.090716023922797,3.7964796056253545,1,1,0,0,0,0,0,1.4959404252909008,-20.235834548397015,48.90451256924009,52.925800414401486,15.193662614804362,0.8143837050240954,876.0
