year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,1,2,15,32142.625,11,11,53,189,521,35.24720197128001,-133.447181455062,1004.7566007848886,1004.7566007848886,625,14.104739588693906,0.0,8.995369721980031,7.559708954181186,1,1,3,0,0,0,0,,,,,,6.5473919288003195,1416.0
1988,1,2,18,32142.75,11,11,53,191,513,36.99334901536919,-132.3328701059843,1002.51574775481,1004.51574775481,24375,88.0840704993241,2.0,13.241154576861867,13.827704652608372,1,1,0,0,0,0,0,-2.2408530300785787,32.98787914012194,64.7208974927031,72.64292630686263,-25.801079478246375,6.523053891919398,1455.0
1988,1,2,21,32142.875,15,15,53,193,507,38.37274615280313,-131.53727995063446,999.2603460325288,1011.2603460325288,2575625,905.453974866821,12.0,16.069277029082304,17.406809359764665,1,2,0,0,0,0,2,-3.25540172228124,23.11860627667166,51.127321170227134,56.1112548979197,-36.332144872522306,15.789354332256412,4367.0
1988,1,3,0,32143.0,15,15,53,195,500,39.89443456645959,-130.50075063775827,997.349423525276,1009.349423525276,2211250,838.9652768880886,12.0,18.17364097704548,9.790941251234909,1,2,0,0,0,0,0,-1.9109225072526896,29.475895345533132,56.40134384413484,63.6391388521651,-20.6419913779785,14.124077657827636,4281.0
1988,1,3,3,32143.125,15,15,53,202,494,42.174667556959484,-130.4962750044081,994.376090332646,1010.376090332646,2413125,876.4254355604132,16.0,21.51945809402248,13.664587920680423,1,1,0,0,0,0,0,-2.973333192630089,0.12294076753843622,84.51678003704627,84.51686945375334,-30.68226357198195,12.815937816641734,4406.0
1988,1,3,6,32143.25,19,19,53,206,493,43.07965359624875,-131.0137071563391,992.498889874316,1010.498889874316,2366875,867.9860090239124,18.0,23.17291794766448,17.932972366768226,1,1,0,0,0,0,0,-1.8772004583300441,-14.008127962909585,33.543285417706386,36.35078603880476,-19.041509945850922,10.776521892641151,3775.0
1988,1,3,9,32143.375,16,16,53,210,492,43.977208473581925,-131.55017409575396,991.3279987609163,1011.3279987609163,2770625,939.1045353995288,20.0,23.948066416969553,20.012459498495446,1,1,0,0,0,0,0,-1.170891113399557,-14.308917149505483,33.26784958150953,36.21456786666598,-11.682742956545432,10.707390266661799,3910.0
1988,1,3,12,32143.5,15,15,53,213,491,44.686167510073844,-131.91149601042505,990.4903464481852,1010.4903464481852,2403125,874.6075950021369,20.0,25.877991219815,19.161202429189654,1,1,0,0,0,0,0,-0.8376523127312248,-9.521568448765366,26.27754935223878,27.949416195761028,-8.252609491173422,9.191006314075004,3924.0
1988,1,3,15,32143.625,13,13,53,217,492,45.24104804829995,-132.91743472026914,990.3080929259992,1010.3080929259992,2348750,864.6562005642348,20.0,25.26235311318654,16.36360942268504,1,1,0,0,0,0,0,-0.18225352218592888,-26.253221778186866,20.566633581514917,33.349933592302136,-1.7782470604707463,7.932980751053327,3921.0
1988,1,3,18,32143.75,17,17,53,220,492,45.772299240568366,-133.52580166155923,990.8623594354931,1012.8623594354931,3419375,1043.2741092683643,22.0,25.51804512201333,16.178308191100005,1,1,0,0,0,0,0,0.5542665094939002,-15.728225509515207,19.69081245137377,25.201293075422562,5.358935551695184,6.240093933291985,3802.0
1988,1,3,21,32143.875,17,17,53,225,493,46.473175916043765,-134.7862107701229,989.8432563194779,1011.8432563194779,3010625,978.9339615582221,22.0,25.64965244036087,16.040611907039782,1,1,0,0,0,0,0,-1.0191031160153217,-32.173403698272566,25.97797683878953,41.35194295518294,-9.73799569082807,6.0194462632425525,3619.0
