year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,1,26,3,,,12.700370347344652,3,0,0,0,0,132500,1,4.0,21,39.77621706554057,157.63423920250884,999.4384449652972,1003.4384449652972,9.140699478673156,21,651,205.36810833075387,32166.125,1,,,,442,560,2.1865543371812004,1422.0
1988,1,26,6,-1.498435084118537,-16.06145801040076,14.8815176200922,0,0,0,0,0,95000,1,4.0,20,40.267621185845215,159.70928338000382,997.9400098811788,1001.9400098811788,10.773752114589382,20,651,173.8949084575512,32166.25,1,58.68469869461677,61.446231353780355,18.213881703369665,434,561,3.5276518806500343,2120.0
1988,1,26,9,-0.7058378242744948,-7.351828543393964,15.253604321675377,0,0,0,0,0,102500,1,4.0,21,41.695077472635845,162.6051023648844,997.2341720569042,1001.2341720569042,12.106237644500494,21,651,180.62879984608918,32166.375,1,80.14161879885214,96.03125763281986,52.90863236599953,422,559,2.520275986354987,1338.0
1988,1,26,12,-1.5242555874782555,-15.67482077946614,16.218469905922685,0,0,0,0,0,299375,1,6.0,19,42.354395425473214,164.1118045255111,995.7099164694259,1001.7099164694259,12.944188851805356,19,651,308.69729862159846,32166.5,1,41.26910768479185,47.96181531806467,24.43760380039739,416,558,2.9818171547259285,1257.0
1988,1,26,15,-2.79819002003409,-28.09658870102505,12.679432045966388,0,0,0,0,0,254375,1,6.0,17,43.62949730880152,166.34365064830578,992.9117264493918,998.9117264493918,14.814386520923595,17,651,284.55241573039183,32166.625,1,59.87472218168498,76.28003076404556,47.26162012700981,407,555,3.487413642583262,1239.0
1988,1,26,18,-2.271514352626109,-21.76899326169195,9.270058538163793,0,0,0,0,0,337500,1,8.0,14,46.297128194673085,168.63099973297474,990.6402120967657,998.6402120967657,15.671577343671572,14,651,327.76452917762373,32166.75,1,58.574421456823465,114.92328602261829,98.87567355641605,397,546,3.5207164929954486,1251.0
1988,1,26,21,-2.477041196526843,-23.27149792272858,7.688842626980258,0,0,0,0,0,247500,1,8.0,16,47.51420308299152,170.20707998124408,988.1631709002389,996.1631709002389,18.600329685949834,16,651,280.6807738882166,32166.875,1,39.45485275846482,59.93057885550638,45.110850975834296,391,542,3.953020102589357,1943.0
1988,1,27,0,-5.764384265504777,-52.902386217092264,18.291368192479275,0,0,0,0,0,294375,1,12.0,17,49.01797755910163,170.51135910778365,982.3987866347342,994.3987866347342,23.443003090294706,17,651,306.10859632710964,32167.0,1,7.396422265536101,56.22598001676133,55.737364187007685,389,536,2.528063256422402,1297.0
1988,1,27,3,-1.1069757802759705,-9.990043020510182,13.437852794128194,0,0,0,0,0,501875,1,12.0,14,50.147772230717166,171.9164039501705,981.2918108544582,993.2918108544582,23.604982280921725,14,651,399.68959722325764,32167.125,1,33.371567537782894,53.546663204742835,41.87581187790101,384,532,1.953825286282243,1291.0
1988,1,27,6,-1.2808789716252067,-11.313898012531785,16.450379586656418,0,0,0,0,0,360625,1,12.0,16,51.66169445354705,172.64216129953218,980.010931882833,992.010931882833,24.840617720327547,16,651,338.80747144215917,32167.25,1,16.68620784557614,58.541893644139826,56.113490171045434,381,526,1.768867531609059,1301.0
1988,1,27,9,-1.4446162872762942,-12.476690218751035,13.10631476857452,0,0,0,0,0,610000,1,14.0,15,53.33912158334956,172.6761174941754,978.5663155955567,992.5663155955567,25.98323421642152,15,651,440.64615120537735,32167.375,1,0.7514731603787883,62.178336782220406,62.173795549994,380,519,1.8046848935643702,1405.0
1988,1,27,12,2.8133347142132696,23.801136968285558,7.3102863111859175,0,0,0,0,0,786250,1,12.0,18,54.97736238447445,172.3438408943487,981.3796503097699,993.3796503097699,22.64534501549859,18,651,500.2710745306043,32167.5,1,-7.06804526260519,61.13133603560955,60.721355235735466,380,512,1.7956903279402148,1720.0
1988,1,27,15,-1.5419090472070094,-12.709612259550262,6.684592802758198,0,0,0,0,0,660000,1,12.0,14,57.194870982206936,170.63550771314632,979.8377412625629,991.8377412625629,23.3114749955076,14,651,458.34978442375404,32167.625,1,-34.30446627210253,89.06348944904546,82.19190195284699,383,502,1.6696189862810942,1532.0
1988,1,27,18,-1.8958400934780366,-15.430126057348724,5.971148042095811,0,0,0,0,0,503125,1,12.0,16,58.34697240515237,170.30133826228993,977.9419011690849,989.9419011690849,24.998010240082454,16,651,400.18703313103447,32167.75,1,-6.499834421813435,43.19445380774785,42.70261107050331,383,497,1.6584947563540788,1511.0
1988,1,27,21,-0.6941825753365992,-5.573893716459938,7.9616354035322,0,0,0,0,0,450000,1,12.0,18,59.63817934233509,169.02561730324635,977.2477185937482,989.2477185937482,25.53782262298453,18,651,378.469878303024,32167.875,1,-23.900037764521176,53.49441983476243,47.85855355432596,385,491,1.4876114336742878,1219.0
1988,1,28,0,-0.138894602687069,-1.1023154081892665,10.97739991837916,0,0,0,0,0,461875,1,12.0,17,60.80581550597964,166.77220399744243,977.1088239910612,989.1088239910612,24.561745773074815,17,651,383.4310611845868,32168.0,1,-40.73795890780048,59.43569389932765,43.278405854663056,389,485,1.5083860486282172,1503.0
