year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,1,23,3,0.8981122869730461,7.358277015214331,10.918427247281288,2,0,0,0,2,625,1,0.0,5,57.738399014770664,-53.00914029703723,983.2637813432453,983.2637813432453,15.378617856481565,5,492.0,14.104739588693906,32163.125,1,-18.15963619215942,61.952449484561356,59.231187819471764,246,274,1.8444380804030598,1670.0
1988,1,23,6,1.513334672942874,12.208424929908036,14.128855685766831,0,0,0,0,0,625,1,0.0,6,59.18298159539255,-53.67816888524076,984.7771160161882,984.7771160161882,14.926011933867311,6,492.0,14.104739588693906,32163.25,1,-12.703670326823083,55.029817861800765,53.543418028085966,250,279,1.4335615435059696,1183.0
1988,1,23,9,1.629338423499139,12.972169589269976,12.725840928430262,0,0,0,0,0,625,1,0.0,6,60.48194067662821,-54.053438662173775,986.4064544396874,986.4064544396874,14.259178550654633,6,492.0,14.104739588693906,32163.375,1,-6.8531052445129195,48.631177720273875,48.145886584094505,254,283,1.3056408070719803,1123.0
1988,1,23,12,0.24327030026805005,1.9058134277090633,12.513086703061562,0,0,2,0,0,96875,2,2.0,4,62.1729243666551,-55.59942371643346,986.6497247399554,988.6497247399554,16.143631815741017,4,492.0,175.60259173501603,32163.5,1,-26.74815533534386,68.14527514839918,62.67626912322835,258,290,1.3521618646482891,1153.0
1988,1,23,15,1.163744737534289,9.053484390135303,11.726537434980418,0,0,0,0,0,220000,0,3.926959886769182,7,62.94354761721718,-56.2435411022132,987.8134694774897,991.740429364259,16.659847462967523,9,492.0,264.6283714200614,32163.625,2,-10.859566108548961,30.557857945668278,28.563131938947045,260,293,1.1109462097564777,1279.0
1988,1,23,18,0.4861816168113728,3.7548206250439593,7.556340821251578,0,0,1,0,0,342500,1,6.0,6,63.77653589625362,-64.20767741521841,988.2996510943011,994.2996510943011,19.877343815060616,6,492.0,330.18348840901825,32163.75,1,-130.3522780849491,133.95881044760284,30.874690194411524,255,309,1.1016958557517482,1451.0
1988,1,23,21,1.8679253396668356,14.388348471715714,7.828626118435931,0,0,0,0,0,896250,1,10.0,6,64.08373710332806,-64.4400348281762,990.167576433968,1000.167576433968,19.617661174362517,6,492.0,534.1209933079043,32163.875,1,-3.764074335715765,11.99243426641993,11.386405228587682,256,310,1.474849788711822,1656.0
1988,1,24,0,1.1697266869884333,8.997067244318673,14.03660565472586,0,0,0,0,0,787500,1,10.0,7,64.25676693113375,-66.4713683239146,991.3373031209563,1001.3373031209563,19.72910488092576,7,492.0,500.6685883593409,32164.0,1,-32.70056054137785,33.32353028949808,6.413346336724553,255,314,0.7730286964324444,1148.0
1988,1,24,3,2.2243297563187663,17.08282628711163,18.491145311424553,0,0,0,0,1,1205625,0,11.882723262849467,8,64.43697533174358,-67.39960354577813,993.5616328772751,1005.4443561401246,18.208868373655044,9,492.0,619.4855579675225,32164.125,2,-14.845758428484878,16.27916442413775,6.679419962181025,255,316,0.7207308054978442,1316.0
1988,1,24,6,2.93127283149719,22.560350080835004,16.95790807462472,0,0,0,0,0,1542500,0,11.609743211827881,8,64.18219217083684,-64.89225705335544,996.4929057087724,1008.1026489206001,16.079007908189492,10,492.0,700.7089263299684,32164.25,2,40.47147381433662,41.55863908183606,-9.443531629098146,256,311,0.7103464094270523,1617.0
1988,1,24,9,3.270603606122604,,,0,0,0,0,2,0,0,,9,65.03669434578109,-67.95805548882144,,,13.890423136333547,10,608.0,0.0,32164.375,0,-47.953026456172566,57.46838091813575,31.672102220180516,257,318,0.0,0.0
