year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,1,3,6,32143.25,14,14,70,191,378,51.27368447796199,-96.26553930670372,1007.4083379595196,1011.4083379595196,855000,521.6847253726536,4.0,13.696040301067669,2.4830211594809226,1,1,3,0,0,0,0,,,,,,0.28517097357785876,821.0
1988,1,3,9,32143.375,13,13,70,191,373,51.38622406590638,-94.58067863450252,1006.5684821393957,1012.5684821393957,997500,563.4839052433807,6.0,15.028481939064617,2.67731325228473,1,1,0,0,0,0,0,-0.8398558201239211,38.97173241611135,4.171277075361935,39.194329691326836,-7.446777425036345,0.3380684001082243,1069.0
1988,1,3,12,32143.5,12,12,70,191,368,51.46375413693689,-92.88784363476131,1006.2578843140877,1016.2578843140877,1698125,735.2074370379081,10.0,15.888269281625275,2.629848197274987,1,1,0,0,0,0,0,-0.3105978253079229,39.0897973599724,2.873650186994863,39.195281897709584,-2.7510174066901474,0.32179917749817194,1053.0
1988,1,3,15,32143.625,10,10,70,193,364,51.975912003354715,-91.54815769897796,1006.3298896485128,1016.3298896485128,1583750,710.0163957568716,10.0,16.3967736392971,1.8706708944719868,1,1,0,0,0,0,0,0.07200533442504821,30.586948430011155,18.983118795587938,35.99889183666028,0.6332801250646111,0.33467041589905744,1096.0
1988,1,3,18,32143.75,11,11,70,193,359,51.99018151589108,-89.82794111927213,1006.0598167029145,1018.0598167029145,1945625,786.9635774966576,12.0,17.134929647158618,2.475564436461209,1,1,0,0,0,0,0,-0.27007294559822187,39.26213747243205,0.5288991332448986,39.26569970339635,-2.374803670301308,0.3954853071672778,1223.0
1988,1,3,21,32143.875,12,11,70,193,356,51.9816192684447,-88.79576157117008,1006.5345592824416,1019.8661531061772,2449375,882.983735677743,13.331593823735602,16.40537718648609,2.873412453864512,2,0,0,0,0,1,0,0.4747425795270829,23.563270471897184,-0.317359492237304,23.565407536876904,4.174991034744075,0.5230928701311929,1401.0
1988,1,4,0,32144.0,13,13,70,191,341,51.27368447796199,-83.73446069329628,1005.1681532818621,1021.1681532818621,2748750,935.3899185086906,16.0,17.646292764809267,7.271627683157712,1,1,0,0,0,0,1,-1.3664060005794454,117.3376435269371,-26.239585698952332,120.23576192675466,-12.13461708546201,1.7388632760826936,2288.0
1988,1,4,3,32144.125,13,13,70,194,338,51.897509929187066,-82.59819459892044,1004.4516290887593,1020.4516290887593,2679375,923.5104500186742,16.0,18.128751480129083,5.2188764557020475,1,1,0,0,0,0,0,-0.716524193102814,25.98805900582357,23.122075095993825,34.78519178666326,-6.308518831602594,1.6425171707013821,2002.0
1988,1,4,6,32144.25,12,12,70,199,334,52.93634755010189,-80.9723870492849,1003.5936982723698,1019.5936982723698,2610625,911.5852931122564,16.0,18.775824981938214,2.9544509688282417,1,1,0,0,0,0,0,-0.8579308163895621,36.31835174442703,38.50449101774417,52.93031741797386,-7.4488334342815286,5.883886409364057,4533.0
1988,1,4,9,32144.375,12,12,70,202,336,53.71006109946783,-81.51371177555426,1001.8623021216719,1017.8623021216719,2431875,879.8237632976312,16.0,19.80949616701096,8.527021033178972,1,1,0,0,0,0,0,-1.7313961506979831,-11.875395194077127,28.67767378854876,31.039232995322656,-14.882115135579916,4.187479266379377,4000.0
