year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,1,4,9,32144.375,19,19,92,484,533,40.58596606491806,144.33756295062705,1012.0222575351188,1012.0222575351188,625,14.104739588693906,0.0,7.7987449198037355,5.223901395967914,1,1,3,0,0,0,0,,,,,,3.3188851280942604,1860.0
1988,1,4,12,32144.5,17,17,92,476,539,40.475824498687764,147.01541840695566,1010.2157797566238,1012.2157797566238,126875,200.96160531198103,2.0,8.06131793051031,2.8263514325053256,1,1,0,0,0,0,0,-1.8064777784950274,75.49812180309186,-4.082394459164722,75.60841448089434,-19.280729993687345,5.662208410194479,2326.0
1988,1,4,15,32144.625,21,21,92,467,543,40.80329482484557,149.63690302150852,1006.7518098428454,1008.7518098428454,75000,154.50968080927584,2.0,9.348223828744302,7.908685034884257,1,1,0,0,0,0,0,-3.4639699137784192,73.54723288787814,12.13767963179585,74.54206015604811,-36.72594452512856,8.34242203357405,2815.0
1988,1,4,18,32144.75,20,20,92,457,545,41.571314595446424,152.27329392145202,1002.5468985339586,1004.5468985339586,26250,91.40915989289316,2.0,10.920577190784703,13.113586563383942,1,1,0,0,0,0,0,-4.204911308886803,73.1027895749851,28.466634017844136,78.44977435245069,-43.90385605594528,10.049066499204205,3575.0
1988,1,4,21,32144.875,21,21,92,447,546,42.44743353082792,154.8654907174331,999.2717428676099,1001.2717428676099,24375,88.0840704993241,2.0,12.32445159350324,13.47364302560505,1,1,0,0,0,0,0,-3.275155666348728,70.8941616656773,32.47332691721793,77.97755522810202,-33.62052172028513,8.595197875756453,2492.0
1988,1,5,0,32145.0,20,20,92,436,547,43.30674704562817,157.80454047132105,995.8021568969972,997.8021568969972,34375,104.60354839855006,2.0,13.671780848766305,13.115941538389087,1,1,0,0,0,0,0,-3.4695859706126795,79.26762520907533,31.850434414297332,85.42720046136296,-35.045713393834056,8.930113561873211,2719.0
1988,1,5,3,32145.125,23,23,92,424,546,44.569889017567085,160.92233702006567,989.4587622320012,993.4587622320012,89375,168.66815371514653,4.0,15.93806246444811,10.421367600723315,1,1,0,0,0,0,0,-6.343394664996013,82.3201079636398,46.81832630380377,94.70245959337464,-62.6241913529286,7.638341525205129,2605.0
1988,1,5,6,32145.25,19,19,92,414,544,45.776084760858495,163.54323085608732,982.6513108260381,990.6513108260381,144375,214.37348207692287,8.0,20.684179867385534,18.533152738609132,1,1,0,0,0,0,0,-6.807451405963075,67.75099397854615,44.70761573142227,81.17245893447797,-65.81373185318913,6.804455872998313,2486.0
1988,1,5,9,32145.375,18,18,92,405,542,46.81668344988872,166.0006977129722,976.338483061064,988.338483061064,213125,260.46073503106066,12.0,25.761418625592587,24.883803341802267,1,1,0,0,0,0,0,-6.312827764974063,62.33074549125231,38.569764964380134,73.2990354841235,-59.98145597324351,7.0290202096061645,2469.0
1988,1,5,12,32145.5,16,16,92,397,542,47.24525255349493,168.3885135761115,968.1453465832776,984.1453465832776,238750,275.6746004375086,16.0,32.395676543879915,34.33477924474595,1,1,0,0,0,0,0,-8.193136477786465,60.07985010783044,15.884903345872202,62.14433637337416,-77.3067176227953,7.759717099777394,2685.0
1988,1,5,15,32145.625,19,19,92,390,542,47.55459785679654,170.51222431541115,963.1448241320717,983.1448241320717,343125,330.48461340403304,20.0,36.4920031475142,30.59313743903644,1,1,0,0,0,0,0,-5.0005224512059065,53.122294404123075,11.465876102820262,54.345602191562385,-46.94899063340819,8.395172418144313,2697.0
1988,1,5,18,32145.75,16,16,92,379,544,47.43480611987943,173.9667469937993,961.0500720585529,983.0500720585529,543125,415.79088125351103,22.0,38.32062721376698,15.03277268690297,1,1,0,0,0,0,0,-2.094752073518757,86.60402754174862,-4.440077799707161,86.71777140424797,-19.70496628327597,8.167681418490055,2690.0
1988,1,5,21,32145.875,15,15,92,373,537,49.24242383773062,175.6506662652819,958.7240523991526,984.7240523991526,787500,500.6685883593409,26.0,39.356983104535715,13.263763930894058,1,1,0,0,0,0,0,-2.3260196594003357,40.74703601410535,66.99930651262241,78.4170135691683,-21.274707372851807,7.626359101523991,2701.0
1988,1,6,0,32146.0,15,15,92,362,539,48.8813816048873,179.20206023330164,957.6028017510116,985.6028017510116,1023125,570.6757418199855,28.0,41.15002830864853,12.77418666732614,1,1,0,0,0,0,0,-1.1212506481409945,86.55619858652177,-13.382021532200003,87.58455351280647,-10.311614887021678,7.152574769916239,2731.0
1988,1,6,3,32146.125,15,15,92,358,537,49.363801877327255,-179.51582183951905,955.7861464679044,985.7861464679044,1138125,601.8940431778061,30.0,41.759925988173606,15.293879750915728,1,1,0,0,0,0,0,-1.8166552831072478,-30.94829497926203,17.88089560193586,35.74245919981926,-16.585611049807742,6.7787919937718115,2802.0
1988,1,6,6,32146.25,16,16,92,354,537,49.344901416287335,-178.22520568183847,956.1551076118855,988.1551076118855,1531250,698.1489907025073,32.0,41.30172172289864,11.815391212686228,1,1,0,0,0,0,0,0.3689611439811415,31.16539710122277,-0.7005451262937945,31.173269638439894,3.3694775868010165,6.669930174322238,2893.0
1988,1,6,9,32146.375,14,14,92,349,537,49.290939597233475,-176.61461734930793,957.5921746802795,987.5921746802795,1544375,701.1346735649947,30.0,39.29935024757731,7.06282922294813,1,1,0,0,0,0,0,1.437067068394099,38.934358052629605,-2.0000935037673173,38.9856975183743,13.134410037281787,6.389979877843964,2977.0
1988,1,6,12,32146.5,18,18,92,344,535,49.68078131605837,-174.95278500138858,960.1036760048186,982.1036760048186,1093125,589.8749819535121,22.0,35.18817979344693,4.248453009570294,1,1,0,0,0,0,0,2.5115013245389854,39.854461063963456,14.449473775907876,42.39298714527709,22.821379937551413,6.285511162327791,3102.0
1988,1,6,15,32146.625,17,17,92,337,536,49.2626330069672,-172.73518941591573,961.4799334181122,1001.4799334181122,6868750,1478.644998207789,40.0,32.991249581088795,4.254237589836921,1,2,0,0,0,0,2,1.3762574132936425,53.638017229632744,-15.498656851979813,55.83229582008786,12.583976729027965,9.442904420482282,6048.0
1988,1,6,18,32146.75,17,17,92,332,536,49.09447216876548,-171.14409920050687,961.8635421116423,1001.8635421116423,7088125,1502.0719896218293,40.0,31.571509485503935,3.918935983909687,1,2,0,0,0,0,0,0.3836086935301137,38.616092986459066,-6.232877356108946,39.11587142932071,3.516476726688623,8.899744794390772,5983.0
1988,1,6,21,32146.875,12,12,92,327,536,48.89341934211693,-169.56665586089522,963.1069421271927,1003.1069421271927,7503125,1545.418669737348,40.0,30.576309383096792,4.151453537625129,1,2,0,0,0,0,0,1.2434000155504328,38.43972019594277,-7.452018103622564,39.15539123235891,11.432868630122295,11.276168913861103,6635.0
1988,1,7,0,32147.0,13,13,92,323,535,48.94427696580563,-168.25126816569966,964.6544749139424,1000.6544749139424,6118125,1395.5141247612667,36.0,28.093716387692208,3.674039200882326,1,2,0,0,0,0,0,1.5475327867496527,32.02140580130147,1.885036578460615,32.0768419953361,14.218315242856479,10.641435943376862,6399.0
1988,1,7,3,32147.125,16,16,92,318,534,48.91750341567852,-166.62229970963713,965.6311935789188,1003.6311935789188,7941250,1589.8988595684405,38.0,27.474460037039083,3.2898785535235944,1,2,0,0,0,0,0,0.9767186649763607,39.67612907526207,-0.9923609807996154,39.68853737180383,8.97748339308918,10.595810976766947,6652.0
1988,1,7,6,32147.25,18,18,92,313,533,48.85597800256666,-164.99666776968846,966.4554586126599,1002.4554586126599,7082500,1501.475863574469,36.0,27.550315211776407,3.3810118316645092,1,2,0,0,0,0,0,0.8242650337411033,39.64361370959374,-2.2804379325827524,39.70914888435473,7.583313622528115,10.567447676407575,7041.0
1988,1,7,9,32147.375,17,17,92,310,532,48.8947570453111,-163.98882252119154,967.4376234683483,1003.4376234683483,7623125,1557.7278488602587,36.0,27.160075666510444,3.7517482780462887,1,2,0,0,0,0,0,0.9821648556884611,24.559147613587196,1.4373442711047009,24.60117253424404,9.030668232504775,11.530753510424852,6659.0
1988,1,7,12,32147.5,21,21,92,306,531,48.84929496167944,-162.67451385358171,968.2084393877848,1004.2084393877848,8322500,1627.6160566191886,36.0,25.946768114505424,2.9413323619369476,1,2,0,0,0,0,0,0.770815919436427,32.055991805548935,-1.6850510181770584,32.10024933814814,7.092299714782985,16.16677031486435,8670.0
1988,1,7,15,32147.625,26,26,92,303,529,49.08507182200837,-161.565051177078,969.4477986146009,1003.4477986146009,8027500,1598.5094967939287,34.0,24.469158788551223,2.936037711705503,1,2,0,0,0,0,0,1.2393592268161593,26.93224443737898,8.73906356291987,28.314607932858344,11.362614036883942,15.881009997371835,8631.0
1988,1,7,18,32147.75,26,26,92,300,526,49.53016594273338,-160.3352769921993,970.7780683347952,982.7780683347952,1157500,606.9956286973883,12.0,22.751824522815888,2.097146308157462,1,1,0,0,0,2,0,1.3302697201943374,29.58426741260641,16.49740270131411,33.87319256034086,12.114894157149882,13.813369661415264,6859.0
1988,1,7,21,32147.875,23,23,92,300,524,49.980670860293756,-160.11483488614456,972.8169981713952,1004.8169981713952,8826875,1676.2104809982986,32.0,21.18743140212433,2.4421056480038534,1,2,0,0,0,0,2,2.0389298366000004,5.254122037676261,16.697953753712984,17.505069492805017,18.44556293400388,13.641419500539035,7901.0
1988,1,8,0,32148.0,22,22,92,304,522,50.74835371239396,-161.14299045398087,973.2101273023294,987.2101273023294,2121250,821.7145770079572,14.0,19.86252583062371,2.1508245713506766,1,1,0,0,0,0,0,0.3931291309341032,-24.112143527922356,28.454146141855603,37.2965668416438,3.517262824303939,12.5257949953809,6256.0
1988,1,8,3,32148.125,22,22,92,307,521,51.20067980836419,-161.991827488982,973.7238929378705,997.7238929378705,5345625,1304.4406024542575,24.0,19.032600409762306,2.1637846298867953,1,1,0,0,0,0,0,0.5137656355410581,-19.71388635050974,16.76545568694317,25.878906843830737,4.567259572207089,12.230981478461,7248.0
