year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,1,18,12,32158.5,17,17,462,522,437,48.757158822165316,115.4975514933378,1012.0927336240253,1014.0927336240253,160625,226.11617692741794,2.0,9.020974550916783,2.524110502911135,1,1,3,0,0,0,0,,,,,,0.0,0.0
1988,1,18,15,32158.625,12,12,462,520,439,48.97910382160245,116.35046124594861,1011.4564411897159,1013.4564411897159,127500,201.4559765517849,2.0,8.637505738425,6.983316474901148,1,1,0,0,0,0,0,-0.6362924343094346,20.74863699926624,8.226385977179428,22.31993197957499,-5.8429914719768945,0.0,0.0
1988,1,18,18,32158.75,15,15,462,516,446,49.05017163588158,118.93011590928168,1011.8653547426334,1013.8653547426334,239375,276.03519522924046,2.0,8.342726720190313,4.569259199744338,1,1,0,0,0,0,0,0.40891355291751097,62.662744596422066,2.6341267985192713,62.718084986286854,3.750955984661209,0.0,0.0
1988,1,18,21,32158.875,14,14,462,515,455,48.16822161994221,121.55607901511546,1009.8886197669982,1011.8886197669982,122500,197.4663542417147,2.0,10.412208473743652,6.322281216498304,1,1,0,0,0,0,0,-1.9767349756351904,64.91152296793027,-32.68945577551553,72.67810077950251,-18.380227705837754,0.0,0.0
1988,1,19,0,32159.0,15,15,462,516,457,47.70994834267458,121.92303808008057,1009.690919997342,1013.690919997342,321875,320.08747962925327,4.0,11.450916592290815,8.943105173113654,1,1,0,0,0,0,0,-0.1976997696561739,9.152109039506085,-16.985887816311802,19.294597295080784,-1.8515822875565258,0.0010422612079547798,5.0
1988,1,19,3,32159.125,19,19,462,518,461,46.785833489208926,122.6346272414612,1009.2543841601204,1015.2543841601204,694375,470.1344778027556,6.0,12.035488273731623,6.575870143087232,1,1,0,0,0,0,0,-0.43653583722159967,18.059645398773796,-34.25229444742,38.72170537104752,-4.1498513965124975,0.0,0.0
1988,1,19,6,32159.25,21,21,462,515,457,47.91429684646338,122.08810879240214,1008.0039764432736,1012.0039764432736,433750,371.573563554001,4.0,9.8890413552333,8.700430830608239,1,2,0,0,0,1,0,-1.250407716846821,-13.576847009526665,41.82646674366047,43.9748120516578,-11.67305698333922,0.0,0.0
1988,1,19,9,32159.375,19,19,462,508,465,48.2460943383997,125.3914221313059,1008.6510020532913,1012.6510020532913,436875,372.9096828007334,4.0,8.243595389628624,5.326937074253801,1,1,0,0,0,0,1,0.6470256100177357,81.52864656633088,12.298065925569269,82.4509711067574,6.008918123481717,0.0005884106383613859,3.0
1988,1,19,12,32159.5,19,19,462,506,466,48.49634432641378,126.01574444685998,1008.0202950353116,1012.0202950353116,281250,299.2067103010745,4.0,8.800175521135655,5.215958331640941,1,1,0,0,0,0,0,-0.6307070179797302,15.334416712220172,9.275509686675518,17.921479175883576,-5.83467481777118,0.002148543706670467,10.0
1988,1,19,15,32159.625,19,19,462,503,467,48.93356584276942,126.837942390087,1007.2265041182292,1011.2265041182292,211250,259.3124822609313,4.0,8.26265875003425,7.615965656051412,1,1,0,0,0,0,0,-0.7937909170823696,20.019789510750684,16.20560481286261,25.756816561940237,-7.294325408222851,0.007949798857415157,26.0
1988,1,19,18,32159.75,19,19,462,503,467,48.93356584276942,126.837942390087,,,0,0.0,,8.26265875003425,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
