year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,1,2,18,32142.75,8,8,37.0,379,440,71.37256506626011,166.38319105635904,,,0,0.0,,17.604454355467723,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,1,2,21,32142.875,12,12,59.0,363,442,71.43021628108873,177.57072667650004,991.8097340950596,991.8097340950596,625,14.104739588693906,0.0,19.87635651432146,6.217108618959319,1,1,3,0,0,3,0,,,131.86571908600502,2.1368408679463187,131.88303135340843,0.2634649180932832,701.0
1988,1,3,0,32143.0,11,11,59.0,364,438,72.32531783259937,176.7191192273906,992.9886090263067,994.9886090263067,75000,154.50968080927584,2.0,19.74110475067506,5.229045391039472,1,1,0,0,0,0,3,8.572126021692416,1.1788749312469735,-9.58337698901816,33.176917119885346,34.533301957579795,0.30558557074036297,798.0
1988,1,3,3,32143.125,12,12,59.0,364,434,73.23006685508813,176.543380827958,993.1395556957026,997.1395556957026,197500,250.73133533983872,4.0,20.375529736537366,4.2110671163274676,1,1,0,0,0,0,0,1.0922410800830635,0.15094666939592571,-1.8794045950566765,33.53450039579111,33.58712369982334,0.7938103639973615,1581.0
1988,1,3,6,32143.25,16,16,59.0,365,431,73.89198729461634,175.6012946450045,993.269252007491,1001.269252007491,626250,446.4768372744536,8.0,20.3520105836726,4.04608204864322,1,1,0,0,0,0,0,0.9352812071238626,0.12969631178842975,-9.687975277725288,24.53406490595784,26.37758908224117,0.8734864661011965,2095.0
1988,1,3,9,32143.375,14,14,59.0,365,428,74.56829474735325,175.40945681439396,994.0136825213491,1002.0136825213491,639375,451.131226450532,8.0,19.650175227799004,3.8825126781252766,1,1,0,0,0,0,0,5.350458989171319,0.7444305138580967,-1.8920196178063404,25.067319198750067,25.13862028923202,0.5540932315677611,1388.0
1988,1,3,12,32143.5,13,13,59.0,365,425,75.24383087215391,175.2001638860953,995.1337927856667,1003.1337927856667,649375,454.64544684907946,8.0,19.064515403720478,3.8050449602070877,1,1,0,0,0,0,0,8.025028881787545,1.1201102643176273,-1.9758653338265375,25.038729947652353,25.116569057275324,0.4343380565122382,1161.0
1988,1,3,15,32143.625,11,11,59.0,366,423,75.67252692757445,174.15543412261314,995.816807927287,1005.816807927287,985000,559.9421737028154,10.0,17.950043468516018,4.095249627725789,1,1,0,0,0,0,0,4.88397301938193,0.6830151416202717,-9.582380337426615,15.889608811766573,18.5553679867059,0.3374990026414777,1048.0
1988,1,3,18,32143.75,15,15,59.0,366,421,76.1214391981712,173.9667469937993,996.4637149290539,1006.4637149290539,1074375,584.7941381107629,10.0,16.658513674529807,4.128775473741043,1,1,0,0,0,0,0,4.616681169368724,0.6469070017669583,-1.67753784488373,16.638922332949434,16.72327329271816,0.2553720467092018,931.0
1988,1,3,21,32143.875,16,16,59.0,365,419,76.59258290657033,174.71875937155488,998.1889245104676,1008.1889245104676,1223125,623.965367258912,10.0,15.238831168291224,3.8673928788988996,1,1,0,0,0,0,0,12.287487377305046,1.7252095814136554,6.4630496581878685,17.46293003149505,18.620551446428593,0.17152680233020873,623.0
1988,1,4,0,32144.0,16,16,59.0,365,417,77.04147015824473,174.53615718676338,1000.1139979405999,1010.1139979405999,1421875,672.7532009716322,10.0,13.589273580509595,3.690399472508579,1,1,0,0,0,0,0,13.685842409920294,1.9250734301323247,-1.5177272934441968,16.637995007204722,16.70707556686791,0.18540548233107937,598.0
1988,1,4,3,32144.125,15,15,59.0,364,415,77.51021270240192,175.36453657309735,1001.4740914379545,1009.4740914379545,1201875,618.5213775263903,8.0,11.964547610011074,3.2138770697253496,1,1,0,0,0,0,0,9.65140889426124,1.3600934973545373,6.640133647290468,17.373930937580432,18.599592766447696,0.15142206360966,502.0
1988,1,4,6,32144.25,13,13,59.0,362,411,78.43822127948934,177.22083313592793,1002.7370435743402,1010.7370435743402,1400000,667.5581178124546,8.0,11.05212220118833,2.1944264379240486,1,1,0,0,0,0,0,8.931210767033807,1.2629521363857201,13.789339690550229,34.396615218252634,37.05769862759846,0.018638691454410522,88.0
1988,1,4,9,32144.375,13,13,59.0,355,400,80.86883242631839,-173.6598082540901,1004.4869436130065,1010.4869436130065,1141250,602.7198002448991,6.0,11.225027142598538,2.436097724779975,1,1,0,0,0,0,0,12.279270605866062,1.7499000386662373,-53.58518616646791,90.09054272436758,104.8221258364193,0.0416098310479516,181.0
1988,1,4,12,32144.5,12,12,59.0,352,397,81.43168376152308,-168.6900675259798,1004.9437777445189,1010.9437777445189,1071875,584.1133530858978,6.0,11.89242304928451,2.7829463212600967,1,1,0,0,0,0,0,3.200763682573253,0.4568341315124417,27.43577412484626,20.862070976625432,34.46661728779517,0.05771580323853075,257.0
1988,1,4,15,32144.625,13,13,59.0,343,392,81.83439820902045,-153.08344538304866,1006.0132316004413,1010.0132316004413,543750,416.0300477278488,4.0,12.613678998304586,1.9111683871875718,1,1,0,0,0,0,0,7.485281830337369,1.0694538559223292,81.91256714662688,14.926601149391875,83.26146814958096,0.006603932810655462,33.0
1988,1,4,18,32144.75,13,13,59.0,336,386,82.06548119795731,-138.43363036245054,1006.4447401586935,1012.4447401586935,926875,543.1698406176479,6.0,13.391561834912443,1.483564181318434,1,1,0,0,0,0,0,3.018476438631593,0.43150855825238976,74.755571009106,8.565085334546271,75.24464156128029,0.30151583539832605,836.0
1988,1,4,21,32144.875,13,13,59.0,333,381,82.35586998697971,-129.05313694602648,1007.0163725244449,1013.0163725244449,766250,493.86734077921125,6.0,13.48595230973234,1.9984057946252143,1,1,0,0,0,0,0,3.995895203057301,0.571632365751284,46.19863052671913,10.763253364582754,47.43586286275929,0.2756570823764757,844.0
1988,1,5,0,32145.0,11,11,59.0,332,379,82.44847511664831,-125.34010692155768,1007.4409911205125,1015.4409911205125,1188125,614.9731160970505,8.0,13.297729323637284,2.1146632630896054,1,1,0,0,0,0,0,2.96758152292989,0.4246185960675939,18.08303976323159,3.4324068668031233,18.405916004858113,0.3967832489443967,1075.0
1988,1,5,3,32145.125,12,12,59.0,331,377,82.50860762502774,-121.5513849483135,1007.4222755672286,1015.4222755672286,1072500,584.2836237069421,8.0,13.024427531467234,2.5333867592937893,1,1,0,0,0,0,0,-0.13078144708051173,-0.018715553283982445,18.305452539144103,2.2288099527344665,18.440639535229398,0.4165571317265937,1054.0
1988,1,5,6,32145.25,10,10,59.0,329,376,82.23194599899121,-118.4126614430726,1008.0003289852098,1016.0003289852098,1180625,613.0290444797357,8.0,12.169950795048505,2.5133486601826736,1,1,0,0,0,0,0,4.041963213458985,0.5780534179812821,15.722505645219089,-10.254456404164882,18.771016485765077,0.41145581285694843,1054.0
