year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,1,4,21,32144.875,22,22,101.0,294,552,43.10256676934052,-161.20862790842054,,,0,0.0,,12.384158568460974,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,1,5,0,32145.0,18,18,111.0,298,536,47.10158707781042,-160.78952115481596,995.8639619791735,995.8639619791735,625,14.104739588693906,0.0,9.604154111391276,5.742711223443475,1,1,3,0,0,3,0,,,10.574113716951235,148.22358995013747,148.60028431535892,5.455257074281237,2197.0
1988,1,5,3,32145.125,21,21,111.0,297,533,47.70341181452808,-160.18943062941025,994.886775508154,994.886775508154,625,14.104739588693906,0.0,10.023952469617676,5.678429951498256,1,1,0,0,0,0,0,-9.152913810109379,-0.9771864710195223,14.968356508458058,22.306619150733546,26.863301258411468,5.477639755695627,2361.0
1988,1,5,6,32145.25,17,17,111.0,296,531,48.07334848082105,-159.68230384827277,993.2586595961452,997.2586595961452,550000,418.41419359420024,4.0,11.524122730385233,5.916235074226133,1,2,0,0,0,0,2,-15.16116331385173,-1.6281159120087978,12.559493040104675,13.711693490526336,18.59439172983564,5.45447016232933,2955.0
1988,1,5,9,32145.375,16,16,111.0,295,529,48.43930217172079,-159.1666298429855,991.5239854784664,997.5239854784664,686875,467.58860451522037,6.0,12.971894553558744,6.040391767128021,1,2,0,0,0,0,0,-16.061638810592175,-1.73467411767866,12.680085488480977,13.564064604967465,18.56794055900969,5.666523501394007,3054.0
1988,1,5,12,32145.5,15,15,111.0,285,527,47.96682234182309,-156.02164401405423,989.2188055866914,997.2188055866914,723750,479.9758120213127,8.0,15.505440586471714,7.870571332616164,1,1,0,0,0,0,1,-21.50198480675163,-2.305179891775188,78.04451025379979,-17.512453342169263,79.98519614789424,5.755532870762907,2865.0
1988,1,5,15,32145.625,18,18,111.0,288,524,48.91750341567852,-156.50780264451888,987.329154614013,995.329154614013,473125,388.0726283837936,8.0,17.377888254261578,6.135427653685183,1,1,0,0,0,0,0,-17.368676195376416,-1.8896509726783552,-11.84137651370881,35.236970756574536,37.17340858515807,2.540327735644401,2138.0
1988,1,5,18,32145.75,14,14,111.0,290,523,49.327357412555884,-156.9707978458116,984.9543822731231,994.9543822731231,582500,430.5990114968427,10.0,19.83826304246637,6.15393109388082,1,1,0,0,0,0,0,-21.69292715182019,-2.3747723408899035,-11.184368405259665,15.191228372585925,18.864345101079714,2.773160327104219,2503.0
1988,1,5,21,32145.875,14,14,111.0,290,521,49.767832576658954,-156.71582959553143,983.667272256211,995.667272256211,693125,469.7111238422398,12.0,21.520992515436053,6.415081938111545,1,1,0,0,0,0,0,-11.680597483968631,-1.2871100169120473,6.103876726886245,16.326201187063926,17.429921293497316,2.5320166849545536,2253.0
1988,1,6,0,32146.0,13,13,111.0,289,521,49.672628162677576,-156.41716635294168,981.2584315878441,995.2584315878441,814375,509.1400726331846,14.0,22.6360949517059,7.476784274636884,1,1,0,0,0,0,0,-21.891172228629266,-2.408840668366902,7.1639555801195955,-3.528749276299185,7.985883232862143,2.237147146571782,1932.0
1988,1,6,3,32146.125,13,13,111.0,286,519,49.81550416706882,-155.25903865529813,982.0275907387035,994.0275907387035,732500,482.86850345578216,12.0,21.971834924221916,8.465505188142343,1,1,0,0,0,0,0,6.975255971942854,0.7691591508593411,27.697752172267908,5.295695609183907,28.199465728653465,2.6814174218922364,2610.0
1988,1,6,6,32146.25,14,14,111.0,286,515,50.681710312146315,-154.70135926245095,982.5857833377028,990.5857833377028,538750,414.1128483656565,8.0,20.36618970799608,8.178713901079464,1,1,0,0,0,0,0,4.998813191966927,0.5581925989993033,13.097293344109497,32.10590958698613,34.67460920254737,2.6790227265195616,2689.0
1988,1,6,9,32146.375,12,12,111.0,287,511,51.644694656947955,-154.42665421666956,983.7310681101103,987.7310681101103,378750,347.21732300118714,4.0,17.953216267775936,7.2341971789983655,1,2,0,0,0,0,0,10.118580372647964,1.1452847724076127,6.318256606313606,35.692991193358914,36.24789630961254,2.631564947938089,2668.0
1988,1,6,12,32146.5,15,15,111.0,290,508,52.5936316504459,-154.91977296680358,983.7143039618395,983.7143039618395,625,14.104739588693906,0.0,15.071406573090195,6.0363944970867305,1,1,0,0,0,2,0,-0.14621495469201595,-0.016764148270885924,-11.102864248686624,35.17232646077055,36.88314172068024,2.6053373170320646,2407.0
1988,1,6,15,32146.625,15,15,111.0,290,508,52.5936316504459,-154.91977296680358,,,0,0.0,,15.071406573090195,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
