year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,1,21,3,1.711302940510068,15.71435478907528,7.45850077633273,2,0,0,0,2,215000,1,2.0,0,48.98044379632725,-37.28577260570116,996.7401123839925,998.7401123839925,14.213698211894927,0,530.0,261.60394784772456,32161.125,1,129.14885990055774,140.91603310774568,56.37286912344787,251,217,6.155561733495011,2935.0
1988,1,21,6,1.4217524420001428,12.86318237493433,7.527213481574291,0,0,0,0,0,625,1,0.0,1,49.975201851225954,-31.918597785945707,998.1618648259927,998.1618648259927,12.674910877029399,1,530.0,14.104739588693906,32161.25,1,127.91094767672229,133.11896108014065,36.8706829811819,267,211,4.914876580439123,2490.0
1988,1,21,9,1.3893753556795128,12.48469220286827,7.916598605236795,0,0,0,0,0,114375,1,2.0,2,50.44504964434302,-28.861581428365948,999.5512401816721,1001.5512401816721,12.140767183554852,2,530.0,190.8053805118479,32161.375,1,72.15163226484935,74.22355875813813,17.414896963253366,276,208,4.470465495330055,2447.0
1988,1,21,12,-0.33834088548712316,-3.0154309982333047,8.888054693002196,0,0,0,0,0,150000,1,4.0,0,51.02006414649672,-22.58110794413455,999.212899296185,1003.212899296185,14.618378588258137,0,530.0,218.50968611841583,32161.5,1,146.38904325048978,147.93238869379798,21.312898462179227,294,202,3.707583532901081,2322.0
1988,1,21,15,-1.7332119665903156,-15.343226660526454,11.476248432337162,0,0,0,0,0,216875,1,6.0,1,51.501862083489776,-18.864927839127894,997.4796873295948,1003.4796873295948,15.750835721927183,1,530.0,262.74218649868465,32161.625,1,85.73253375768871,87.57265207993751,17.85782875381406,305,200,3.938293640892688,2536.0
1988,1,21,18,-1.0359161636451608,-9.16037354439668,11.391491591475205,0,0,0,0,0,175625,1,6.0,3,51.58100150971278,-14.986266653544927,996.4437711659496,1002.4437711659496,17.281804914806138,3,530.0,236.438520044912,32161.75,1,89.32462746057017,89.3727773157296,2.9333008978531097,316,197,4.262193870952032,2447.0
1988,1,21,21,-2.0788748700750874,-18.350327846918653,15.81882443620052,0,0,0,0,0,204375,1,8.0,2,51.70989486234445,-11.175907503235807,994.3648962958745,1002.3648962958745,19.61791061675048,2,530.0,255.05799926450496,32161.875,1,87.5028527627195,87.63317333702216,4.7774289636166,327,195,4.812591199497321,2383.0
1988,1,22,0,-3.767231294834055,-33.28996582388997,17.9346277329568,0,0,0,0,0,303750,1,12.0,1,51.63053297697536,-7.696051722016571,990.5976650010405,1002.5976650010405,23.393705500685858,1,530.0,310.9447345242019,32162.0,1,80.05467601163514,80.10870019044211,-2.9415463406631237,337,193,4.719466322917788,2208.0
1988,1,22,3,-3.2804843190430257,-28.99155560712833,29.04960389604014,0,0,0,0,0,295625,1,14.0,1,51.62345377754078,-4.607908549492019,987.3171806819975,1001.3171806819975,26.071235707462538,1,530.0,306.7578199542485,32162.125,1,71.05577469885301,71.05625916660686,-0.26239035394334087,346,192,4.594698208807133,2288.0
1988,1,22,6,-3.470246770792437,-30.718488553274934,30.90246092527159,0,0,0,0,0,285625,1,16.0,3,51.50609824619595,-1.1899489321424408,983.8469339112049,999.8469339112049,28.239881081115957,3,530.0,301.5248932364378,32162.25,1,78.84654007891544,78.9664325368204,-4.349779899740799,356,191,4.5329299386147905,2077.0
1988,1,22,9,-2.5745975673481007,-22.79202377749108,39.9409360587311,0,0,0,0,0,366250,1,20.0,1,51.50045011584644,1.5297907242863555,981.2723363438569,1001.2723363438569,31.06096326016968,1,530.0,341.4395932149834,32162.375,1,62.749656631153414,62.750005847287284,-0.20934781329734078,364,191,3.418619680358213,1712.0
1988,1,22,12,1.0164582474346389,9.034481873697796,34.253070808396444,0,0,0,0,0,340000,1,18.0,1,51.21330703433109,3.207911695550563,982.2887945912915,1000.2887945912915,30.30945062029548,1,530.0,328.97623212397707,32162.5,1,38.96234625435553,40.38981106561706,-10.64295129519767,369,190,3.8377007827060505,1948.0
1988,1,22,15,2.832053949737747,25.217020642791297,20.053359777446822,0,0,0,0,0,491875,1,16.0,1,51.08578903162484,5.559947263309535,985.1208485410293,1001.1208485410293,26.56152325138744,1,530.0,395.6875980703111,32162.625,1,54.7591498272556,54.96274952206251,-4.726451652260502,376,190,2.845744262761932,1890.0
1988,1,22,18,4.9531521548405,44.52591101198739,11.988011826910151,0,0,0,0,0,520000,1,12.0,2,50.41744653423904,7.802433984753408,990.0740006958698,1002.0740006958698,22.195493645544246,2,530.0,406.84289451282194,32162.75,1,52.95971421218936,58.46698371544306,-24.772098323418458,383,188,2.1197320726149895,2284.0
1988,1,22,21,4.164954988812242,37.431541362819495,6.661966350637449,0,0,0,0,0,381250,1,8.0,2,50.43400649011403,9.816163378753748,994.238955684682,1002.238955684682,18.175304627675857,2,530.0,348.3613699989857,32162.875,1,47.54098492561372,47.54494706289292,0.6137943595856029,389,189,1.5949771483036872,2077.0
1988,1,23,0,3.6125115753557475,32.05509150901909,3.055153562038031,0,0,0,0,0,379375,1,6.0,3,51.33273368073621,12.106577951511822,997.8514672600378,1003.8514672600378,14.36553055703053,3,530.0,347.5036878523386,32163.0,1,53.03943677533869,62.63245684735659,33.31130134490148,395,194,1.4610324959453287,1754.0
1988,1,23,3,2.1401145680564513,18.789544299243204,3.160367591859613,0,0,0,0,0,286250,1,4.0,2,52.1030693578863,13.408484298959314,999.9915818280942,1003.9915818280942,12.680773743879936,2,530.0,301.8546089098361,32163.125,1,29.639973364707302,41.15545817526065,28.552473037463326,398,198,1.112802483058757,1536.0
1988,1,23,6,2.492982676048123,21.65237386450139,2.708341061004103,0,0,0,0,0,151875,1,2.0,2,52.91011374413325,14.420773127510985,1002.4845645041423,1004.4845645041423,10.449919824224185,2,530.0,219.87113035631398,32163.25,1,22.62717153465976,37.507082974033416,29.91308044254404,400,202,1.0656084333796914,1486.0
1988,1,23,9,3.0144796329477686,26.025149695113424,2.323056608304396,0,0,0,0,0,625,1,0.0,2,53.36856105554248,14.598372701852956,1005.4990441370901,1005.4990441370901,8.332021393976657,2,530.0,14.104739588693906,32163.375,1,3.9276819171163795,17.440362642957073,16.992338387514817,400,204,0.8114021174233144,1130.0
1988,1,23,12,0.0,,,0,3,0,0,0,0,0,,2,53.36856105554248,14.598372701852956,,,8.332021393976657,2,530.0,0.0,32163.5,0,0.0,0.0,0.0,400,204,0.0,0.0
