year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,2,5,21,-4.494423961807915,-47.62419747491207,21.64382313240021,2,0,0,0,2,241875,1,10.0,1,40.831237974993854,-48.62389259566932,979.123002147789,989.123002147789,25.21557491303633,1,127.0,277.472888262447,24141.875,1,54.89158604603899,75.02792139249806,51.14785205489244,200,219
1966,2,6,0,-2.004210036283039,-20.840660586023752,21.811785667404767,0,0,0,0,0,287500,1,12.0,0,41.780079164671285,-46.94148639091438,977.1187921115059,989.1187921115059,26.248175687510543,0,127.0,302.5129621649952,24142.0,1,46.50035610782557,58.302023017538325,35.168775494506164,207,217
1966,2,6,3,-2.531656296728033,-25.706638509903023,11.131894233574421,0,0,0,0,0,518750,1,16.0,0,43.02421453647864,-44.40319054877083,974.5871358147779,990.5871358147779,27.57178749761886,0,127.0,406.35360642898377,24142.125,1,68.77738436176229,82.80589047408151,46.11384713467311,217,214
1966,2,6,6,-2.3115022303668957,-22.912762865225805,8.112408331869883,0,0,0,0,0,551250,1,18.0,0,44.341709711579405,-41.93351449887411,972.275633584411,990.275633584411,28.567462843274303,0,127.0,418.88939442150433,24142.25,1,65.4643927191966,81.67154596161816,48.832926449963125,227,212
1966,2,6,9,-2.374017694061622,-23.08586642339108,9.636608191860068,0,0,0,0,0,611250,1,20.0,0,45.43514121198999,-39.97592474146045,969.9016158903494,989.9016158903494,30.21186853895154,0,127.0,441.0974018624935,24142.375,1,50.91387953011059,65.07490200839462,40.528011826334975,235,211
1966,2,6,12,-0.44813137646910034,-4.312245070610474,7.241757916510615,0,0,0,0,0,855000,1,22.0,0,46.05311725060568,-39.05752675443908,969.4534845138802,991.4534845138802,29.865409269155055,0,127.0,521.6847253726536,24142.5,1,23.6236059661776,32.90480214531014,22.905266760655394,239,211
1966,2,6,15,-0.7944048627260781,-7.536624770623612,9.111871935860327,0,0,0,0,0,987500,1,22.0,0,46.90933840433343,-37.20567087948857,968.6590796511541,990.6590796511541,29.5663217859286,0,127.0,560.6523099091747,24142.625,1,46.88996597227567,56.62005770142446,31.73581612675913,246,210
1966,2,6,18,-0.5786868620416499,-5.419427809254159,9.198151417090195,0,0,0,0,0,1118125,1,22.0,0,47.713870648307775,-35.28479768331532,968.0803927891125,990.0803927891125,29.722840346499368,0,127.0,596.582133062373,24142.75,1,47.902573817723734,56.42594320823931,29.81996795063631,253,209
1966,2,6,21,0.3497112522825773,3.2434252402338575,8.945601007220102,0,0,0,0,0,1265000,1,22.0,1,48.33202217808517,-33.55895613123258,968.4301040413951,990.4301040413951,29.33961891526784,1,127.0,634.5565428096185,24142.875,1,42.52604104874137,48.3054182576335,22.911771336273326,259,208
1966,2,7,0,3.5003071196541713,32.2399466338031,8.58954037531119,0,0,0,0,0,1281875,1,18.0,0,48.78117821758608,-32.056012749703626,971.9304111610493,989.9304111610493,24.690807660552817,0,127.0,638.7749880449662,24143.0,1,36.70649526486948,40.30535060751277,16.647957621421458,264,207
1966,2,7,3,-0.16036483346746536,-1.4631736792522394,9.479140868143077,0,0,0,0,0,1003750,1,16.0,0,49.40567848168646,-30.686699796395192,971.7700463275818,987.7700463275818,24.21526112896407,0,127.0,565.2464491325708,24143.125,1,33.024829962610575,40.32898500472534,23.147087018716203,269,207
1966,2,7,6,-0.8538227879223996,-7.72163834365953,11.140066751156263,0,0,0,0,0,534375,1,12.0,0,50.00392101151788,-29.27741989616197,970.9162235396594,982.9162235396594,24.218188855533104,0,127.0,412.4279881742546,24143.25,1,33.57272746829407,40.23440592599591,22.17384474008663,274,207
1966,2,7,9,0.021038370558962925,0.18869425231234532,10.280186661524203,0,0,0,0,0,1586250,1,18.0,0,50.574998268235,-27.828177570905883,970.9372619102184,988.9372619102184,24.589017703327812,0,127.0,710.5765665704421,24143.375,1,34.11283438604761,40.1463056629062,21.1669645563454,279,207
1966,2,7,12,0.14888011053670197,1.3270893745117949,7.128778740450797,0,0,0,0,0,1701250,1,18.0,0,51.00888611266655,-25.889247635670483,971.0861420207551,989.0861420207551,25.25273629044574,0,127.0,735.8836143509202,24143.5,1,45.21701902381321,47.991779456178996,16.08204234451083,285,206
1966,2,7,15,-0.723156001327443,-6.419972238991452,5.0929371384721165,0,0,0,0,0,1725625,1,18.0,0,51.29757629159038,-24.220034945303485,970.3629860194276,988.3629860194276,25.844701171250627,0,127.0,741.1366252897665,24143.625,1,38.684551966266525,40.13715064084223,10.70029442281315,290,205
1966,2,7,18,0.6409111052034132,5.635655365636722,4.270957882938529,0,0,0,0,0,1350000,1,16.0,0,51.99018151589108,-22.791923828768308,971.0038971246311,987.0038971246311,25.85947559278479,0,127.0,655.5290583552475,24143.75,1,32.59537314843117,41.49070869530165,25.671395703251353,295,206
1966,2,7,21,-0.31772567791325856,-2.768867730201127,4.015945145723599,0,0,0,0,0,1662500,1,18.0,1,52.655877263881,-21.313935887133347,970.6861714467178,988.6861714467178,26.643185327805217,1,127.0,727.4545936211772,24143.875,1,33.22997235131812,41.38885323080224,24.673996621778212,300,207
1966,2,8,0,0.01227940519893309,0.10592169992575114,3.86818356079566,0,0,0,0,0,1849375,1,18.0,1,53.434873666357944,-20.242499756815462,970.6984508519167,988.6984508519167,26.333913314851056,1,127.0,767.2511621113049,24144.0,1,23.658099645203198,37.32805482272624,28.873482609932804,304,209
1966,2,8,3,1.3714771218497481,11.760264960251341,2.922880051007596,0,0,0,0,0,1694375,1,16.0,1,53.89749548798269,-19.349773741349935,972.0699279737664,988.0699279737664,25.237021122948395,1,127.0,734.3952024643546,24144.125,1,19.496880351359266,25.964403193916194,17.147066506578508,307,210
1966,2,8,6,0.6592611384595511,5.6475187431469775,3.5973637279072137,0,0,0,0,0,1500000,1,14.0,1,53.97509249607045,-17.862010125238523,972.729189112226,986.729189112226,23.92039017709352,1,127.0,690.988298942671,24144.25,1,32.43157888506373,32.558861154840905,2.8761312073854546,311,209
1966,2,8,9,1.9004215809365268,16.190528891736346,3.945413152749824,0,0,0,0,0,1350000,1,12.0,1,54.412011669758236,-16.927513064147046,974.6296106931626,986.6296106931626,22.376317867683248,1,127.0,655.5290583552475,24144.375,1,20.157005290918626,25.856593061102103,16.194398489271283,314,210
