year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,2,16,12,24152.5,5,5,533,362,288,73.92988763355493,2.0025331318268824,1012.6554698196154,1014.6554698196154,182500,241.0218957450584,2.0,8.2894559514129,4.442190663803485,1,1,3,0,0,0,0,,,,,
1966,2,16,15,24152.625,4,4,533,365,284,72.98903621430885,4.16650488554868,1012.116355815498,1014.116355815498,166875,230.4733439183804,2.0,9.372438585210183,5.176883439583907,1,1,0,0,0,0,0,-0.5391140041174367,23.46382278305088,-34.87263484883157,42.031555299493256,-3.9059828534151007
1966,2,16,18,24152.75,3,3,533,367,282,72.49915295600309,5.527540151656172,1010.9269177704955,1012.9269177704955,171250,233.47498368984665,2.0,11.03635402643424,5.965105786726854,1,1,0,0,0,0,0,-1.189438045002462,15.170013788336743,-18.157510990569335,23.660611228600438,-8.640621216091382
1966,2,16,21,24152.875,4,4,533,373,275,70.74936002035929,9.077053800929443,1009.7971873708973,1011.7971873708973,145000,214.83699284957805,2.0,12.688843952148714,3.654244316364566,1,1,0,0,0,0,0,-1.1297303995981929,43.370175527010424,-64.8560323740262,78.02100397036959,-8.290566001495968
1966,2,17,0,24153.0,5,5,533,372,275,70.7839166119446,8.414681700306595,1008.4280429304999,1012.4280429304999,443125,375.5676614342511,4.0,13.24784946587347,2.354236313894289,1,1,0,0,0,0,0,-1.3691444403973583,-8.080408982089276,1.2808392221384968,8.18129320039304,-10.04540028084908
1966,2,17,3,24153.125,6,6,533,372,270,69.6581612388885,7.9507734263930026,1007.54927449914,1013.54927449914,736250,484.10293709377135,6.0,13.150637719930154,3.289390723257965,1,1,0,0,0,0,0,-0.8787684313599311,-5.977231595845238,-41.72609537556419,42.1520382999571,-6.493234630189338
1966,2,17,6,24153.25,1,1,533,373,268,69.17486863537586,8.3929251873925,1006.9864692577769,1012.9864692577769,730625,482.25010170349583,6.0,13.550662512379095,3.9207408980379848,1,1,0,0,0,0,0,-0.562805241363094,5.826321784775382,-17.913228531815268,18.836926022384564,-4.171771652220052
1966,2,17,9,24153.375,7,7,533,374,261,67.5613525931276,8.37425902759904,1006.5429588134991,1012.5429588134991,788125,500.8672269659895,6.0,12.826861730353462,3.82816525856404,1,1,0,0,0,0,0,-0.4435104442777811,-0.26407904218197664,-59.80493265253802,59.80551569307908,-3.3244269026539057
1966,2,17,12,24153.5,5,5,533,374,257,66.65586897965717,8.051829480017025,1005.5569701735635,1011.5569701735635,612500,441.548191353528,6.0,13.331893611165526,6.593036471165833,1,1,0,0,0,0,0,-0.9859886399356764,-4.735549870435263,-33.56172799256448,33.89417381235698,-7.440171337865811
1966,2,17,15,24153.625,5,5,533,374,254,65.97525877287052,7.8257451664089,1005.2219989609912,1011.2219989609912,675625,463.74358955453346,6.0,13.116902025578522,4.880605872663364,1,1,0,0,0,0,0,-0.33497121257227264,-3.4116791399665534,-25.226800672393313,25.456453537732756,-2.540864386713292
1966,2,17,18,24153.75,5,5,533,377,247,64.28503668028897,8.841814560191672,1005.7690046618748,1009.7690046618748,276250,296.53516833298573,4.0,11.447214635220316,7.958264876160029,1,1,0,0,0,0,0,0.5470057008836011,16.34054387845962,-62.64804053253949,64.74403722977564,4.206347614397618
1966,2,17,21,24153.875,6,6,533,377,246,64.05767446736594,8.765128094207117,1005.0151243285429,1009.0151243285429,285000,301.19481662601754,4.0,12.100819938255903,7.380076546207564,1,1,0,0,0,0,0,-0.7538803333319083,-1.2434459441692427,-8.42717486257332,8.518417340120088,-5.808311484202457
1966,2,18,0,24154.0,5,5,533,376,245,63.86396678635062,8.200146059498799,1007.0727429231016,1009.0727429231016,126875,200.96160531198103,2.0,9.903330338923356,5.504683464879272,1,1,0,0,0,0,0,2.057618594558735,-9.224580973077545,-7.1797704603287,11.689396818992538,15.87924070280529
1966,2,18,3,24154.125,3,3,533,382,238,62.04544564712345,10.491477012331599,1007.2484115928675,1009.2484115928675,130000,203.42144725641097,2.0,8.605761771245811,10.057687803693625,1,1,0,0,0,0,0,0.17566866976587334,39.80977938510754,-67.40344155931489,78.28181441900098,1.3778343909382402
1966,2,18,6,24154.25,3,3,533,382,238,62.04544564712345,10.491477012331599,,,0,0.0,,8.605761771245811,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
