year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,2,19,3,-0.1217050204439147,-1.0355312653923334,7.2866324778414855,2,0,0,0,2,45000,1,2.0,4,54.514775280269525,-41.618272675723645,972.2297753171672,974.2297753171672,21.815545185484474,4,576,119.6826841204298,24155.125,1,-61.796113659947515,61.79774288297778,-0.44873372670067624,256,243
1966,2,19,6,0.24867072468448895,2.1142310669132685,8.13762883416057,0,0,0,0,0,116250,1,4.0,3,54.575344292652005,-44.21874233839136,972.4784460418517,976.4784460418517,24.14982980589828,3,576,192.36300129927707,24155.25,1,-55.865414368684085,55.910504362136386,2.244988962934369,251,248
1966,2,19,9,1.2742935861312434,10.836249524102875,8.045492750799676,0,0,0,0,0,87500,1,4.0,2,54.56019368267206,-46.82243268763289,973.7527396279829,977.7527396279829,26.04734573242777,2,576,166.88952945311365,24155.375,1,-55.95538867940469,55.958206444761295,-0.5615569884467639,246,253
1966,2,19,12,6.692226394374302,56.73914568002433,9.099042067103074,0,0,0,0,0,39375,1,2.0,6,54.801753784376764,-49.458995525145724,980.4449660223572,982.4449660223572,22.60727456769606,6,576,111.95289977703462,24155.5,1,-56.32558749550795,57.03275833426795,8.953419263102125,242,259
1966,2,19,15,4.582339519855013,38.53129483334339,10.76532221190988,0,0,0,0,0,97500,1,4.0,6,55.48091941453489,-51.95942207149898,985.0273055422123,989.0273055422123,21.180122013087598,6,576,176.1681409986482,24155.625,1,-52.51614134457025,58.23777119382657,25.173257474979575,240,266
1966,2,19,18,4.785465947248886,39.976822387816135,9.31367566779496,0,0,0,0,0,52500,1,2.0,6,56.03177622268554,-55.086531684653785,989.8127714894612,991.8127714894612,19.450995353281396,6,576,129.27207364566027,24155.75,1,-64.75511687184193,67.89771150352756,20.417494124655708,237,274
1966,2,19,21,4.776584954045247,39.60624968853363,8.090707985252738,0,0,0,0,0,93125,1,2.0,8,56.673544786010495,-58.09815079471876,994.5893564435064,996.5893564435064,18.216848279560228,8,576,172.1702882348331,24155.875,1,-61.32313781403452,65.77503383156223,23.787136107234197,235,282
1966,2,20,0,3.7286357401002896,30.90444816477444,14.575930005225452,0,0,0,0,0,123125,1,4.0,6,56.708716324293476,-64.74683660542613,998.3179921836067,1002.3179921836067,18.934072196610124,6,576,197.9694540487982,24156.0,1,-135.2131684065812,135.21945262230648,1.303632206450642,227,297
1966,2,20,3,2.2793959947836995,18.871112975328025,12.465401360024916,0,0,0,0,0,194375,1,4.0,5,56.80801208090287,-65.10158397816475,1000.5973881783904,1004.5973881783904,16.196909354029298,5,576,248.7397920055702,24156.125,1,-7.198199371127194,8.084514827891132,3.6803947907657495,227,298
1966,2,20,6,1.680816649125918,13.96534010485178,7.287284528920428,0,0,0,0,0,88750,1,2.0,4,56.496582502811336,-64.9126609268484,1002.2782048275163,1004.2782048275163,14.110035000125755,4,576,168.07737027574956,24156.25,1,3.8652462188155283,12.173083895732933,-11.54312969694462,226,297
1966,2,20,9,-0.8194889110316581,-6.824785996042477,5.757207501328812,0,0,0,0,0,625,1,0.0,4,56.29511122086749,-64.21267181718562,1001.4587159164846,1001.4587159164846,14.409869564586938,4,576,14.104739588693906,24156.375,1,14.397262369645924,16.218666413914498,-7.467528138910199,226,295
1966,2,20,12,-2.8720817993493983,-24.006546856893127,7.741471455385255,0,0,0,0,0,625,1,0.0,7,55.983089638756084,-63.1780187984185,998.5866341171353,998.5866341171353,16.604731391302966,7,576,14.104739588693906,24156.5,1,21.45388834374676,24.372530082766964,-11.565072311465569,226,292
1966,2,20,15,-2.496227092518238,-20.91753137402935,15.092225368130602,0,0,0,0,0,123125,1,4.0,4,55.77021072166282,-64.20111714279675,996.090407024617,1000.090407024617,19.20951967837414,4,576,197.9694540487982,24156.625,1,-21.33093857856214,22.743495621084318,-7.890351856786298,224,294
1966,2,20,18,-0.25992171826990673,-2.178822695053673,15.882093974362869,0,0,0,0,0,240625,1,6.0,5,55.74056204885668,-65.90233417592933,995.8304853063471,1001.8304853063471,20.67464477248685,5,576,276.7549753174722,24156.75,1,-35.49567859778494,35.512685626400796,-1.0989273325957558,222,298
1966,2,20,21,1.235053297761915,10.326737786340862,22.2171004409781,0,0,0,0,0,221250,1,6.0,4,55.954847883268954,-65.74608027568343,997.0655386041091,1003.0655386041091,19.875258892674342,4,576,265.379091712523,24156.875,1,3.2423740482184082,8.578827613031224,7.9424992128137335,223,298
1966,2,21,0,1.9049641838643583,16.16705770161552,10.787223016386998,0,0,0,0,0,135000,1,4.0,4,54.72107529685362,-70.98042065637281,998.9705027879734,1002.9705027879734,21.36559450267583,4,576,207.2964896828013,24157.0,1,-112.0263374996975,121.00045618519474,-45.72975074750682,213,309
1966,2,21,3,3.432515944109764,28.922550330461974,14.050872784726161,0,0,0,0,0,60625,0,1.1104435257001024,6,55.30927713331798,-70.25769808229794,1002.4030187320832,1003.5134622577832,17.116193561605243,4,576,138.91557454041038,24157.125,2,15.246051501696762,26.603676977904588,21.801686685949335,216,308
1966,2,21,6,-0.32385486336424946,-2.6905044584829527,17.507741974147503,0,0,1,0,0,625,1,0.0,3,56.50612707472356,-64.04353057304309,1002.0791638687189,1002.0791638687189,13.044237487480437,3,576,14.104739588693906,24157.25,1,127.06264644583138,134.58392702245368,44.36121381304612,227,295
1966,2,21,9,0.09246914601651951,0.7672657538253645,13.726715111280576,0,0,0,0,0,625,1,0.0,5,56.61287052779382,-63.52215694357268,1002.1716330147354,1002.1716330147354,12.636093749333039,5,576,14.104739588693906,24157.375,1,10.634225718521511,11.346373941788702,3.9564434779783393,228,294
1966,2,21,12,-0.13111507188747054,-1.0905734641486335,12.636450957472697,0,0,0,0,0,625,1,0.0,5,56.40285407671328,-63.694988396803815,1002.0405179428479,1002.0405179428479,12.994854208665556,5,576,14.104739588693906,24157.5,1,-3.5447559924463428,8.553356949029906,-7.78425462401725,227,294
1966,2,21,15,0.0972946489196329,0.8122396598098887,10.636336209560104,0,0,0,0,0,625,1,0.0,7,56.08839201209706,-63.52084947747111,1002.1378125917676,1002.1378125917676,12.814458125081835,7,576,14.104739588693906,24157.625,1,3.601024931602267,12.199128274997225,-11.655528735832435,226,293
