year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,2,20,18,-1.6585019081327481,-13.263635872614481,3.4560352519497974,2,0,0,0,2,190625,2,2.0,6,60.03278308435081,65.66360913485548,1008.7535123205213,1010.7535123205213,15.219783443901424,6,673.0,246.32868702971868,24156.75,1,39.48311956770771,40.90603072377156,10.695168010659735,480,305
1966,2,20,21,-1.970076892485231,-15.689968037700703,2.051424024955559,0,0,0,0,0,423125,1,4.0,6,60.44990775117392,68.64716040529163,1006.783435428036,1010.783435428036,16.144356634275308,6,673.0,366.99437405976187,24156.875,1,54.53424836561398,56.68348940330929,15.460715576343961,481,312
1966,2,21,0,-2.605942806188541,-20.642201193710584,2.8509993026374287,0,0,0,0,0,593125,1,6.0,6,61.00243564861068,71.56505117707799,1004.1774926218475,1010.1774926218475,18.03505821875641,6,673.0,434.508401809172,24157.0,1,52.424556418599785,56.28269087404805,20.479433008184078,481,319
1966,2,21,3,-2.3125847195858658,-18.257735933288494,2.742164620898184,0,0,0,0,0,776875,1,8.0,9,61.34809309133958,73.7126366053765,1001.8649079022616,1009.8649079022616,19.567972561415953,9,673.0,497.2795922104912,24157.125,1,38.16554646745268,40.2585489480822,12.811784662795462,481,324
1966,2,21,6,-1.719076342862827,-13.533067449027008,3.0540801919507796,0,0,0,0,0,1713125,1,12.0,6,61.651375719550266,75.90829112876739,1000.1458315593987,1012.1458315593987,20.115891935132126,6,673.0,738.4474414395423,24157.25,1,38.64115519527279,40.243044428666614,11.241163198818787,481,329
1966,2,21,9,-1.2215737458081275,-9.573126891269162,2.271582015402819,0,0,0,0,0,2090000,1,14.0,8,62.13725162756758,78.0514467495815,998.9242578135907,1012.9242578135907,20.2396348652931,8,673.0,815.6394191823508,24157.375,1,37.12313496631683,41.26076176887258,18.008978650114532,480,334
1966,2,21,12,-1.21478671150413,-9.517631963622167,2.5940124600288255,0,0,0,0,0,2767500,1,16.0,7,62.163532750029624,80.88213724620421,997.7094711020866,1013.7094711020866,20.679103239075886,7,673.0,938.5747759308476,24157.5,1,48.98820577257351,48.99788968388735,0.9741091614344745,481,340
1966,2,21,15,0.08598651248816168,0.6726989437226755,2.2549628774404846,0,0,0,0,0,2173750,1,14.0,10,62.32358668469822,83.19441955813522,997.7954576145747,1011.7954576145747,19.87785776665425,10,673.0,831.8209633641213,24157.625,1,39.80578200770086,40.245417052821935,5.9323951748824815,481,345
1966,2,21,18,-0.025551990506064614,-0.19883586483772275,1.9070869631139795,0,0,0,0,0,720625,1,8.0,8,62.91464742446662,85.9314203231546,997.7699056240687,1005.7699056240687,19.52140389314473,8,673.0,478.93847384731384,24157.75,1,46.18703322215042,51.119343190127886,21.907651867008656,479,351
1966,2,21,21,0.1120286107218999,0.869537114181863,1.7460512566579565,0,0,0,0,0,836875,1,8.0,9,63.202994018529104,88.30821143173551,997.8819342347905,1005.8819342347905,18.212339546976686,9,673.0,516.1255525548603,24157.875,1,39.71399650396986,41.126943060390985,10.687559458328733,478,356
