year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,2,13,21,24149.875,7,7,446,505,302,54.36977136559646,68.43661315421792,1017.8918881511252,1021.8918881511252,402500,357.93816391798146,4.0,8.8276721264699,2.091555802325092,1,1,3,0,0,0,0,,,,,
1966,2,14,0,24150.0,5,5,446,508,309,54.27488769453017,71.21850834938742,1014.5727847269742,1022.5727847269742,662500,459.2170506381065,8.0,11.845209465336783,3.210250390655347,1,1,0,0,0,0,0,-3.3191034241509625,60.20224296929046,-3.516860947993964,60.30487848807099,-28.32549742636772
1966,2,14,3,24150.125,8,8,446,510,315,54.25383182540292,73.52804939627516,1012.1586299263429,1020.1586299263429,418125,364.81957343404355,8.0,14.095212502586707,6.118329091618216,1,1,0,0,0,0,0,-2.414154800631368,50.006695670293226,-0.7804352743475558,50.01278527615483,-20.60804100465483
1966,2,14,6,24150.25,9,9,446,512,321,54.1727158857304,75.83122990755416,1010.1427932109265,1020.1427932109265,578750,429.210725202515,10.0,15.066112541719791,6.47049362082238,1,1,0,0,0,0,0,-2.0158367154163717,49.96702823298951,-3.006560320530222,50.05740020613693,-17.225433978019662
1966,2,14,9,24150.375,8,8,446,514,328,54.079776682705194,78.47627829610268,1007.5941714362992,1019.5941714362992,758125,491.2419795407212,12.0,16.649499188606985,5.405077812010204,1,1,0,0,0,0,0,-2.548621774627245,57.51183392445065,-3.4447892875971613,57.61490791964816,-21.803673407801533
1966,2,14,12,24150.5,14,14,446,515,335,54.141213337769436,81.04629537236586,1006.4917128129069,1020.4917128129069,1044375,576.5716671700028,14.0,16.934805627364415,6.069686822660223,1,1,0,0,0,0,0,-1.1024586233923037,55.797844121784266,2.277148117718535,55.844290775234704,-9.42431102265639
1966,2,14,15,24150.625,13,13,446,516,343,54.15321150746251,83.98146539141868,1005.785527083542,1019.785527083542,901875,535.7944835494354,14.0,17.475704393032853,5.595051090064589,1,1,0,0,0,0,0,-0.7061857293649518,63.70617504762857,0.444711866296554,63.70772722239523,-6.035879067340224
1966,2,14,18,24150.75,13,13,446,515,351,54.538992194907266,86.87119015116787,1006.5381156791825,1018.5381156791825,759375,491.64679376643556,12.0,16.481216378949917,5.967400454857925,1,1,0,0,0,0,0,0.7525885956405546,62.13396103568187,14.298951747102691,63.75805153115647,6.401497088533514
1966,2,14,21,24150.875,12,12,446,516,360,54.357710613546665,90.18305298584347,1006.0029560344367,1016.0029560344367,660000,458.34978442375404,10.0,15.33137255278678,10.176775053360325,1,1,0,0,0,0,0,-0.5351596447458724,71.52506290918446,-6.719197380467087,71.839976597995,-4.562357118976297
1966,2,15,0,24151.0,12,12,446,516,360,54.357710613546665,90.18305298584347,,,0,0.0,,15.33137255278678,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
