year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,2,17,12,24153.5,18,18,567.0,291,476,59.35985616631122,-149.54520274117434,,,0,0.0,,9.723910391381137,,0,0,0,0,0,0,0,,,,,
1966,2,17,15,24153.625,13,13,574.0,279,466,59.74248996553945,-142.91551242302657,1011.3568685434154,1011.3568685434154,625,14.104739588693906,0.0,10.938041610225108,1.471806632774751,1,1,3,0,0,3,0,,,123.76830598934482,14.182312412304078,124.57821459963328
1966,2,17,18,24153.75,18,18,574.0,278,465,59.78604824964032,-142.31348862803168,1009.9445806305033,1009.9445806305033,625,14.104739588693906,0.0,12.15703141269062,2.9114107564234293,1,1,0,0,0,0,0,-11.322793221956836,-1.4122879129121428,11.22904287214347,1.6144867351195669,11.344512825252265
1966,2,17,21,24153.875,17,17,574.0,277,466,59.45985934948939,-142.236922025968,1009.1669763441499,1009.1669763441499,625,14.104739588693906,0.0,12.636105771641288,2.07771418716191,1,1,0,0,0,0,3,-6.255157407849368,-0.777604286353453,1.442075709449342,-12.090183608183805,12.175882802958485
1966,2,18,0,24154.0,20,20,574.0,284,476,58.502845758982446,-147.0539916769089,1007.7673745350485,1009.7673745350485,284375,300.86437789062944,2.0,12.985082996736562,2.8394630183712435,1,1,0,0,0,0,0,-11.372242437992442,-1.3996018091014413,-93.26174316594445,-35.47168533142191,99.77972338407238
1966,2,18,3,24154.125,21,21,574.0,284,476,58.502845758982446,-147.0539916769089,1005.8798690788063,1009.8798690788063,471875,387.55964385237047,4.0,14.222478220218402,3.3443351019110565,1,1,0,0,0,0,0,-15.33662611167902,-1.8875054562420701,0.0,0.0,0.0
1966,2,18,6,24154.25,21,21,574.0,283,477,58.180124840262145,-146.9333040925501,1003.769864375592,1009.769864375592,711875,476.02190099520215,6.0,15.526459489763875,3.5976685364414154,1,1,0,0,0,0,0,-17.2041567357988,-2.110004703214363,2.3585404079090275,-11.961642961256235,12.191948785502278
1966,2,18,9,24154.375,22,22,574.0,283,477,58.180124840262145,-146.9333040925501,1002.4414995654118,1008.4414995654118,688125,468.0138784589843,6.0,15.757580809001762,3.6253399073080077,1,1,0,0,0,0,0,-10.830969410563535,-1.3283648101802101,0.0,0.0,0.0
1966,2,18,12,24154.5,23,23,574.0,281,476,58.11692625767292,-146.02713230506072,1000.5301210046964,1008.5301210046964,851875,520.7304814323977,8.0,17.404022159665036,3.147357734628459,1,1,0,0,0,0,0,-15.595319953826241,-1.9113785607153841,17.740224764212797,-2.3424539183494297,17.894207583583565
1966,2,18,15,24154.625,23,23,574.0,280,476,57.985894318645734,-145.6902382764991,998.8499314218118,1006.8499314218118,756875,490.83683144743384,8.0,18.065956879098042,2.75528126033365,1,1,0,0,0,0,0,-13.728568398149765,-1.6801895828846318,6.619685379313536,-4.856695616074249,8.210220875731189
1966,2,18,18,24154.75,21,21,574.0,278,476,57.72031552800487,-145.02448679594661,997.4911182067377,1005.4911182067377,704375,473.50768323302583,8.0,18.73892156965865,3.027068862585438,1,1,0,0,0,0,0,-11.135040772963025,-1.3588132150740422,13.178262482936946,-9.843671381220407,16.448843981588528
1966,2,18,21,24154.875,19,19,574.0,276,476,57.45013018327501,-144.3693850964875,997.0499613366289,1005.0499613366289,648750,454.42660426270623,8.0,18.726068226639725,3.9890376067329627,1,1,0,0,0,0,0,-3.625980981651208,-0.44115687010882537,13.064117248715707,-10.014413195890773,16.46085147087545
1966,2,19,0,24155.0,18,18,574.0,274,475,57.363762953029465,-143.48894388050473,996.7293035648909,1004.7293035648909,665000,460.0826820390231,8.0,18.037951626177556,3.933545353925147,1,1,0,0,0,0,0,-2.638109398990705,-0.32065777173804233,17.599255015704056,-3.2011992772153985,17.88802543379869
1966,2,19,3,24155.125,16,16,574.0,272,474,57.269478412057225,-142.6132217659666,996.7395739079362,1004.7395739079362,718125,478.1069828142386,8.0,17.52808404639825,4.422505230544338,1,1,0,0,0,0,0,0.08458522223793116,0.010270343045413029,17.54988160316512,-3.4946542057082097,17.894439144678092
1966,2,19,6,24155.25,16,16,574.0,271,473,57.3117142299297,-142.0551860610967,996.4602361929111,1004.4602361929111,695000,470.3460118867115,8.0,17.34820186078817,5.2356776671958505,1,1,0,0,0,0,0,-2.2995005583490458,-0.2793377150251763,11.170513670931594,1.5654695567008539,11.27967511081001
1966,2,19,9,24155.375,15,15,574.0,269,472,57.204593901259834,-141.18525491558233,997.6686985706784,1003.6686985706784,449375,378.20696067608395,6.0,16.15523079366311,4.510561757497926,1,1,0,0,0,0,0,9.959996440836749,1.2084623777672823,17.46453518026843,-3.970412362862097,17.91016927318114
1966,2,19,12,24155.5,18,18,574.0,268,471,57.23864414431601,-140.62674571514074,998.5434809254856,1004.5434809254856,526250,409.2805609899154,6.0,15.206226117231834,4.171593125740474,1,1,0,0,0,0,0,7.207088735276809,0.8747823548072483,11.202201899336533,1.2620714262869908,11.27307197167432
1966,2,19,15,24155.625,18,18,574.0,268,471,57.23864414431601,-140.62674571514074,998.9777878333521,1002.9777878333521,221250,265.379091712523,4.0,14.479866904046746,4.6488144770940565,1,1,0,0,0,0,0,3.578133927983278,0.4343069078664121,0.0,0.0,0.0
1966,2,19,18,24155.75,17,17,574.0,267,472,56.90917737754748,-140.5721978039638,1000.5612208189324,1004.5612208189324,262500,289.0611442640554,4.0,12.617049613992299,3.057784439870593,1,1,0,0,0,0,0,13.094133003126295,1.5834329855802936,1.1038468903988188,-12.211677654215734,12.261466025231854
1966,2,19,21,24155.875,18,18,574.0,267,473,56.72791455159479,-140.82072424552504,1002.5526795387251,1006.5526795387251,363750,340.2722749495672,4.0,10.817447610689042,3.0371753744954186,1,1,0,0,0,0,0,16.502389041855423,1.9914587197927176,-5.053638728707476,-6.718502211731359,8.406993301373047
