year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,2,11,3,-1.9845525555554195,-15.424739069866437,5.28601566801015,2,0,0,0,2,212500,1,4.0,18,63.04782419819887,-107.82705885308329,992.2822447666526,996.2822447666526,14.276438140265988,18,332.0,260.07854739300495,24147.125,1,39.89350800004747,51.71961798886324,32.91545084552382,246,396
1966,2,11,6,-0.8771669672061398,-6.824606438861593,5.434563601336049,0,0,0,0,0,796250,1,8.0,16,62.933911067587914,-105.25511870305779,991.4050777994464,999.4050777994464,15.708883115228195,16,332.0,503.44239677826437,24147.25,1,43.37347186972563,43.578491581061094,-4.22218740071216,244,391
1966,2,11,9,-1.0039714781893416,-7.795373533177599,7.271148652888224,0,0,0,0,0,540000,1,8.0,12,63.16218200447674,-103.3924977537511,990.4011063212571,998.4011063212571,16.542676956650148,12,332.0,414.5929793656026,24147.375,1,31.167257828507942,32.29526368598899,8.460856694145669,244,387
1966,2,11,12,1.2085980292568275,9.50335971536536,4.369287205001019,0,0,0,0,0,361250,1,6.0,15,61.77537395462131,-100.859503235322,991.6097043505139,997.6097043505139,16.188279282055877,15,332.0,339.1009383412178,24147.5,1,44.398359575607245,67.92187130008185,-51.4020064579192,237,383
1966,2,11,15,-2.226038832355116,-17.471756358839144,8.294424383408186,0,0,0,0,0,236250,1,6.0,10,61.970705783298385,-98.58793559647604,989.3836655181589,995.3836655181589,17.765585435856565,10,332.0,274.22747967867946,24147.625,1,39.563423941414705,40.220413618691055,7.239969453698157,237,378
1966,2,11,18,-0.47976665417270853,-3.7684072517933016,8.814114398927922,0,0,0,0,0,295625,1,8.0,8,61.89056293553091,-96.23833268963932,988.9038988639861,996.9038988639861,19.046710645169483,8,332.0,306.7578199542485,24147.75,1,41.02988641329893,41.137275139787356,-2.9704926928633166,236,373
1966,2,11,21,-2.117137651741359,-16.61614728478235,8.126764494482705,0,0,0,0,0,247500,1,8.0,8,61.97630495551639,-94.39870535499554,986.7867612122448,994.7867612122448,20.157021574184686,8,332.0,280.6807738882166,24147.875,1,32.035089811095574,32.192341133600884,3.1780258742137577,236,369
1966,2,12,0,-3.3563757818589512,-26.275216430198153,9.678752270228797,0,0,0,0,0,389375,1,10.0,9,62.251928735737636,-93.03733582295249,983.4303854303857,993.4303854303857,23.101047399505326,9,332.0,352.0538480585229,24148.0,1,23.49256678578784,25.61771103709611,10.215988674399258,237,366
1966,2,12,3,-0.39512614768158527,-3.0924226633113556,9.445231495849947,0,0,0,0,0,401250,1,10.0,9,62.28019451103996,-91.63657704161672,983.0352592827043,993.0352592827043,22.97007977322911,9,332.0,357.38192711893817,24148.125,1,24.14959333739792,24.172307944365578,1.0476702704310947,237,363
1966,2,12,6,-0.06060531033566804,-0.4722975051923182,6.13478052416649,0,0,0,0,0,655625,1,10.0,9,62.75141190134792,-89.28681136498241,982.9746539723685,992.9746539723685,21.704859653533678,9,332.0,456.8281067636358,24148.25,1,39.87395736397788,43.5313885807173,17.46566104964477,239,358
