year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,2,18,15,,,1.9339152048384858,3,0,0,0,0,625,1,0.0,29,42.53224059430597,155.7404977960876,1000.9460905192084,1000.9460905192084,8.460873820091223,29,619.0,14.104739588693906,24154.625,1,,,,444,547
1966,2,18,18,-0.8135191629758629,-8.361891262449305,2.5518789261443455,0,0,0,0,0,625,1,0.0,26,42.37943078011413,156.72846773134268,1000.1325713562325,1000.1325713562325,8.242626100195356,26,619.0,14.104739588693906,24154.75,1,27.050266859651913,27.636870482504463,-5.663892026543586,441,549
1966,2,18,21,-0.20853365126022255,-2.128014204369634,2.7681356059962856,0,0,0,0,0,625,1,0.0,24,42.75974975997331,157.75686309705782,999.9240377049723,999.9240377049723,10.132933187022497,24,619.0,14.104739588693906,24154.875,1,27.985924409721743,31.33566120653263,14.09651368899185,437,549
1966,2,19,0,-2.4571841585473155,-24.758583906188672,1.7031242810375258,0,0,0,0,0,625,1,0.0,22,43.44000930920422,158.96248897457818,997.466853546425,997.466853546425,13.15236690593261,22,619.0,14.104739588693906,24155.0,1,32.44634340711298,41.091374890446154,25.213803558663756,432,548
1966,2,19,3,-3.2707854523653803,-32.16848326298943,3.173077534354598,0,0,0,0,0,157500,1,2.0,21,44.7840692615536,159.90476880809518,994.1960680940596,996.1960680940596,16.290561722990617,21,619.0,223.90579955406923,24155.125,1,24.78887181228409,55.64419449419371,49.81754926912609,427,544
1966,2,19,6,-3.49043394430264,-33.51241837092682,4.57067036962595,0,0,0,0,0,256875,1,4.0,21,46.18642827801509,161.18498524584132,990.705634149757,994.705634149757,20.340723950944735,21,619.0,285.9472888723746,24155.25,1,32.8507736083784,61.48924840349176,51.97840265492374,421,540
1966,2,19,9,-2.1997774276795097,-20.6010119595179,3.480343521840041,0,0,0,0,0,784375,1,8.0,20,47.713870648307775,162.15469532915935,988.5058567220774,996.5058567220774,23.215988789994956,20,619.0,499.674210836832,24155.375,1,24.18301019572184,61.56323994492177,56.61461410616189,416,535
1966,2,19,12,-1.823972602070571,-16.26979006849828,2.9203708732712403,0,0,2,0,0,4090000,2,24.0,22,50.96001351307572,163.15619144827258,986.6818841200069,1010.6818841200069,24.410283031299976,22,619.0,1141.0028196686037,24155.5,1,23.380590638187606,122.56884878157729,120.31820590854343,409,523
1966,2,19,15,-2.5942548972339137,-22.645590840702308,3.354403877134901,0,0,0,0,0,4655625,1,28.0,19,52.53147346363074,163.55139187296018,984.087629222773,1012.087629222773,26.23629978160076,19,619.0,1217.346073992277,24155.625,1,8.910798551460598,58.92379287408625,58.2461246422756,406,517
1966,2,19,18,-2.3866891189746093,-20.516599218235573,3.7317044809587965,0,0,0,0,0,4711875,1,30.0,19,53.702640300896384,164.52402861510163,981.7009401037983,1011.7009401037983,27.63080810961373,19,619.0,1224.6780780932795,24155.75,1,21.341017933632074,48.37151831949487,43.4092701860976,402,513
