year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,1,29,3,,,11.109548998455647,3,0,0,0,0,186875,1,4.0,21,34.73670832332137,152.19076016769122,1004.4428126790029,1008.4428126790029,8.004148487850722,21,842.0,243.89374731754785,24134.125,1,,,,470,569
1966,1,29,6,-0.8549927267890598,-10.33319688776719,13.518111066696948,0,0,0,0,0,440000,1,6.0,22,34.97756474063054,153.70649076860653,1003.5878199522139,1009.5878199522139,8.275474172972363,22,842.0,374.2410318509555,24134.25,1,46.032559080399466,46.89023187506873,8.927337218187988,464,571
1966,1,29,9,1.008121892567724,12.19369873991193,10.998623181925941,0,0,0,0,0,480000,1,6.0,21,34.94526695225641,155.33505978849888,1004.5959418447816,1010.5959418447816,8.38127935244494,21,842.0,390.8820095223359,24134.375,1,49.47887413208352,49.49335383522728,-1.1971167363476187,458,574
1966,1,29,12,-0.5884359756075719,-7.108040578851481,10.320974122636326,0,0,0,0,0,420000,1,6.0,21,34.99802647700368,156.6419004899962,1004.0075058691741,1010.0075058691741,8.710947712839461,21,842.0,365.63663957157263,24134.5,1,39.678775993077274,39.72693499157055,1.9555304946913001,453,576
1966,1,29,15,-0.9519018318659801,-11.43865796147896,8.509326924618144,0,0,0,0,0,525000,1,6.0,20,35.20832010116056,158.40232810440656,1003.0556040373081,1009.0556040373081,8.594804128100058,20,842.0,408.7941905733129,24134.625,1,53.312713839584625,53.879496325280535,7.794528037314433,446,578
1966,1,29,18,-0.07501251332418178,-0.9018557237380658,8.975275183121994,0,0,0,0,0,518750,1,6.0,25,35.187806485458,159.7149559486218,1002.9805915239839,1008.9805915239839,7.976624739659538,25,842.0,406.35360642898377,24134.75,1,39.76183641262991,39.76910543057266,-0.7603366644203366,441,580
1966,1,29,21,0.7466681990344659,8.970283890870268,8.117042948338494,0,0,0,0,1,572500,2,6.0,26,35.21803885353167,161.256597739719,1003.7272597230184,1009.7272597230184,7.922183421431684,26,842.0,426.88688178511666,24134.875,1,46.68156668631387,46.69501394632453,1.1205619834141844,435,582
1966,1,30,0,-1.4913080132559116,-18.00610814504491,11.040495709634124,0,0,0,2,0,395625,1,6.0,24,35.01633860596941,167.87978190577195,1002.3079452472797,1008.3079452472797,11.18092275161317,24,875.0,354.86807227681413,24135.0,1,123.7381940553777,124.05051978349624,-8.797203559613841,409,590
1966,1,30,3,-2.943114119850652,-34.97773391592608,13.805027222132848,0,0,0,0,0,312500,1,6.0,27,35.65874765783204,169.75008714768344,999.364831127429,1005.364831127429,12.238938197395962,27,875.0,315.39156525252,24135.125,1,56.32417960631362,61.150396684324484,23.810875799221822,401,589
1966,1,30,6,-0.3736862258684414,-4.3838019860808615,15.739659872850753,0,0,0,0,0,228750,1,6.0,22,36.197988727290316,171.41406568819502,998.9911449015606,1004.9911449015606,12.462963358816085,22,875.0,269.8395568936143,24135.25,1,49.770207191703705,53.6334967738028,19.98695705404903,394,588
1966,1,30,9,-0.7440413161506876,-8.692272369036997,14.840021400349361,0,0,0,0,0,391875,1,8.0,23,36.373068656155574,172.6436425952961,998.24710358541,1006.24710358541,13.664643290365387,23,875.0,353.1822286699502,24135.375,1,36.694881843416105,37.26426974934473,6.489333282368807,389,588
1966,1,30,12,-0.3347527660051128,-3.894679030149241,16.332071418128617,0,0,0,0,0,579375,1,10.0,25,36.5474387449105,174.12808064086576,997.9123508194048,1007.9123508194048,13.61881124655105,25,875.0,429.4424179185537,24135.5,1,44.20118417891314,44.671191500782484,6.463023076036491,383,588
1966,1,30,15,-2.362862504914083,-27.39157849731857,12.831728045727434,0,0,0,0,0,810625,1,12.0,23,36.70129274301159,175.86983667363393,995.5494883144908,1007.5494883144908,14.932699553713006,23,875.0,507.9664865793169,24135.625,1,51.75956568975596,52.07275896713408,5.702594677607788,376,588
1966,1,30,18,-0.7140383856765402,-8.062410598556484,10.275359751687866,0,0,0,0,0,843125,1,12.0,22,37.84943525518017,179.10681967181202,994.8354499288142,1006.8354499288142,14.69133286167679,22,875.0,518.0492474550161,24135.75,1,94.73354079125464,103.85300272314456,42.555874139361336,363,584
1966,1,30,21,0.055329614982911154,0.6436987905685361,13.224800400476743,0,0,0,0,0,800625,1,12.0,24,36.54963453764399,-177.62963252913133,994.8907795437971,1006.8907795437971,17.52901944087043,24,875.0,504.8235856473997,24135.875,1,-97.17016724345883,108.45769965354056,-48.17708181299332,350,589
1966,1,31,0,-2.787370270293031,-32.087087660509326,17.398317917340247,0,0,0,0,0,958125,1,14.0,21,37.00218291335614,-176.6040130420888,992.1034092735041,1006.1034092735041,18.56925372109619,21,875.0,552.2505406967425,24136.0,1,30.358760020593802,34.68445093267521,16.7736944801421,346,587
1966,1,31,3,-2.8647789415235456,-32.666577649094975,21.073538259514606,0,0,0,0,0,1085000,1,16.0,21,37.415193140313576,-175.3099626836477,989.2386303319805,1005.2386303319805,19.611058361050652,21,875.0,587.6786762418839,24136.125,1,38.095233847395455,41.0559162196483,15.308213963328202,341,585
1966,1,31,6,1.9259685871674446,22.134182243072722,11.047261802858047,0,0,0,0,0,1016250,2,14.0,18,37.07399578680729,-174.3269778600747,991.1645989191479,1005.1645989191479,18.355451543331455,18,875.0,568.755151039775,24136.25,1,29.069260991363258,31.701028021559505,-12.646471564816311,337,586
1966,1,31,9,1.1617121717143164,13.166095491724075,9.840492008696238,0,0,0,0,0,1103125,0,12.403057156806026,22,37.68435189258459,-172.98544081433766,992.3263110908623,1004.7293682476683,16.33468833177554,23,875.0,592.5669525011449,24136.375,2,39.350796113706366,45.390282871359304,22.622834136321778,332,583
1966,1,31,12,3.2998106537481364,38.415460728408895,4.629718587781172,0,0,0,0,0,1191875,0,8.802780821289634,23,36.52109401065683,-171.86989764584402,995.6261217446104,1004.4289025659001,13.180278574896464,24,875.0,615.9428509166297,24136.5,2,33.2282932240462,54.43454510949336,-43.11612494988705,327,587
1966,1,31,15,-1.4641762600895891,-17.428307581065994,33.45208710137718,0,0,1,2,0,1459375,1,16.0,23,35.59471380172574,-164.98163936884933,988.9647263058105,1004.9647263058105,20.572164208021768,23,932.0,681.5669373946109,24136.625,1,26.93418643760218,33.66697610231786,20.1993782285131,299,585
1966,1,31,18,2.1483410123352953,25.54566756698594,23.375859778610394,0,0,0,0,1,1426250,2,14.0,20,35.63703562074888,-164.20640298312006,991.1130673181458,1005.1130673181458,18.70375490307691,20,932.0,673.7874109610772,24136.75,1,23.35285551133334,23.405481108157467,1.568657187247802,296,584
1966,1,31,21,2.9792630417243346,35.760606629867404,18.470807065633636,0,0,0,0,0,1152500,0,11.362322697991623,21,35.25368406295418,-163.80323493305477,994.0923303598701,1005.4546530578617,16.843841453559335,20,932.0,605.6832041808809,24136.875,2,12.202849820137992,18.72973146964279,-14.208916116019745,294,585
1966,2,1,0,5.612528584715328,67.60803033959824,9.40864719313955,2,0,0,0,2,625,1,0.0,21,35.11011676554528,-163.3357277532278,999.7048589445855,999.7048589445855,8.591437035336908,21,14.0,14.104739588693906,24137.0,1,14.175242094217266,15.14113329982509,-5.321318367980164,292,585
1966,2,1,3,0.0,,,0,3,0,0,0,0,0,,21,35.11011676554528,-163.3357277532278,,,8.591437035336908,21,14.0,0.0,24137.125,0,0.0,0.0,0.0,292,585
