year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,2,17,18,,,6.006171759416393,3,0,0,0,0,625,1,0.0,0,49.83594906777289,-17.40270413135628,981.5487673134297,981.5487673134297,17.38827690933906,0,576,14.104739588693906,24153.75,1,,,,307,192
1966,2,17,21,-2.261558170743956,-20.125735137883414,13.655193884062028,0,0,0,0,0,25625,1,2.0,0,51.12638881325796,-18.328451214131128,979.2872091426857,981.2872091426857,20.38578743548172,0,576,90.31439992304459,24153.875,1,-21.534723169500865,52.45440356006787,47.83011761281194,306,198
1966,2,18,0,1.0674925063899718,9.401676873907645,16.928778531459393,0,0,0,0,0,16250,1,2.0,0,51.87330394876414,-19.411486858683578,980.3547016490758,982.3547016490758,19.915165565640475,0,576,71.9203423968949,24154.0,1,-24.78396734648729,37.15737551866159,27.684391234106684,304,202
1966,2,18,3,-0.772754599670734,-6.7191199068161005,17.155869406928105,0,0,0,0,0,16875,1,2.0,0,52.825689377038195,-20.65891006330749,979.581947049405,981.581947049405,20.74360776285532,0,576,73.29037678543799,24154.125,1,-27.937204146875814,45.0176348104973,35.30014261142698,302,207
1966,2,18,6,0.033784605523105714,0.29104138510456457,17.574533043859557,0,0,2,0,0,98125,2,2.0,2,53.53675255872277,-21.83466298204527,979.6157316549281,981.6157316549281,20.00274501970094,2,576,176.73188049071527,24154.25,1,-25.89916250951116,36.95106328634614,26.355539442354218,300,211
1966,2,18,9,0.40562683656069565,3.46237151074998,11.926121419752745,0,0,0,0,0,152500,0,1.690719383283722,2,54.25834290048021,-23.869807432133598,980.0213584914887,981.7120778747725,18.82767244776966,1,576,220.32307560268868,24154.375,2,-44.06101853614401,51.543256985247176,26.74572837304689,296,216
1966,2,18,12,-2.230202680048242,-19.421196526286437,6.729689992102723,0,0,1,0,0,130625,1,2.0,1,52.710958141454384,-27.113694402940038,977.7911558114406,979.7911558114406,15.814746590669184,1,576,203.9098547955877,24154.5,1,-72.8363153941965,92.70698312720454,-57.35377825692847,285,214
1966,2,18,15,-1.8963376557140146,-16.08327570033925,7.141493469659108,0,0,0,0,0,105000,1,2.0,4,54.77433566458251,-29.63006024922199,975.8948181557265,977.8948181557265,18.273576493739398,4,576,182.81831978578631,24154.625,1,-53.79453565423669,93.50345038671703,76.47903744142124,283,225
1966,2,18,18,-1.7420234384499782,-14.78282356979057,6.367709822634351,0,0,0,0,0,76250,1,2.0,5,54.7286796729237,-32.613013237628905,974.1527947172766,976.1527947172766,17.970443460394264,5,576,155.79194081053757,24154.75,1,-63.83973666395441,63.86216131245115,-1.6922382144623322,276,229
1966,2,18,21,-1.6842128380159556,-14.283928301451779,5.289911933765106,0,0,0,0,0,55000,1,2.0,6,54.77585841025524,-35.79595904553169,972.4685818792606,974.4685818792606,18.372651890678014,6,576,132.3141857100307,24154.875,1,-68.03984259444748,68.06231011090104,1.748678745587995,269,234
1966,2,19,0,-0.11710154164946289,,,0,2,2,0,0,0,0,,4,54.52688195834131,-38.74596725608353,,,20.017927906735306,1,616,0.0,24155.0,0,-63.448791615616386,64.11638473119791,-9.228306102263657,262,238
