year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,2,7,12,24143.5,4,4,196,409,287,70.24573760908453,34.3236443173042,1001.4079651325118,1005.4079651325118,666250,460.514887566027,4.0,8.155848706657432,5.494444130820775,1,1,3,0,0,0,0,,,,,
1966,2,7,15,24143.625,4,4,196,415,289,69.80479190158955,38.21102542556122,999.9424903706442,1005.9424903706442,688750,468.2263705827405,6.0,9.16619510328261,8.439240206540271,1,1,0,0,0,0,0,-1.4654747618675175,49.732814682468025,-16.34364186637871,52.34947455034438,-10.81818868306275
1966,2,7,18,24143.75,4,4,196,415,289,69.80479190158955,38.21102542556122,997.5206318416864,1003.5206318416864,273125,294.85316288611835,6.0,11.644581479735105,9.49709296564084,1,1,0,0,0,0,0,-2.4218585289578187,0.0,0.0,0.0,-17.87824888677205
1966,2,7,21,24143.875,5,5,196,416,290,69.84033808091534,39.10937358379591,996.1657317451213,1004.1657317451213,456250,381.0890782630152,8.0,12.574043660872675,12.556802676677107,1,1,0,0,0,0,0,-1.3549000965651066,11.475374420671509,1.317518267541711,11.550760688366289,-9.999642405555868
1966,2,8,0,24144.0,4,4,196,414,289,69.94478381090747,37.705803691459145,995.094427137647,1003.094427137647,410000,361.25759969217836,8.0,13.345240365910074,8.656157666766521,1,1,0,0,0,0,0,-1.0713046074743033,-17.839720620354946,3.8712784282703674,18.254928881852948,-7.901332472035709
1966,2,8,3,24144.125,4,4,196,412,288,70.03692278774689,36.28856244804964,994.6580228423404,1002.6580228423404,462500,383.69039909802694,8.0,13.235555837730471,7.89120465775726,1,1,0,0,0,0,0,-0.4364042953065655,-17.93410448577467,3.415128923588059,18.256374483215744,-3.216785159678151
1966,2,8,6,24144.25,4,4,196,409,286,70.05745338317833,33.95905981967627,994.2014547458853,1002.2014547458853,491250,395.43612832894667,8.0,13.647058084814164,9.05551739387447,1,1,0,0,0,0,0,-0.4565680964551575,-29.447864586814884,0.7609660176562612,29.457695055849392,-3.3649770414241313
1966,2,8,9,24144.375,4,4,196,407,284,69.92436338306246,32.17560189776485,994.7254842368145,1000.7254842368145,363750,340.2722749495672,6.0,12.764592432220129,10.012400122030959,1,1,0,0,0,0,0,0.5240294909292424,-22.690013124070223,-4.932977600002841,23.220055201756274,3.865446166699828
1966,2,8,12,24144.5,5,5,196,405,283,69.96778057281824,30.74296464034994,994.809412696245,998.809412696245,298750,308.3748992661489,4.0,11.9278208498238,8.903590058228946,1,1,0,0,0,0,0,0.08392845943046268,-18.189135472547903,1.609257076669046,18.2601850367818,0.6189178665993267
1966,2,8,15,24144.625,8,8,196,405,274,68.17996396042804,28.02028915541389,996.2183605146805,998.2183605146805,206875,256.6132453796407,2.0,8.990920166827388,7.012804394963751,1,1,0,0,0,0,0,1.408947818435554,-37.5066415584399,-66.26537902288393,76.14360523405598,10.514800172716507
1966,2,8,18,24144.75,8,8,196,405,272,67.77578168876431,27.474431626277134,997.0134316740147,997.0134316740147,625,14.104739588693906,0.0,7.6429641566768165,6.039110872034362,1,1,0,0,0,0,0,0.7950711593341839,-7.652441343588882,-14.981006016226505,16.822318501778618,5.950470294718388
1966,2,8,21,24144.875,6,6,236,389,277,70.28463920572405,19.6758185980528,,,0,0.0,,10.039509607282444,,0,0,0,0,3,0,3,0.372582304958778,-97.44545396481429,92.99074251999568,134.6955630034964,
