year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,2,21,21,,,2.4246500775769526,3,0,0,0,0,625,1,0.0,20,31.578579147377763,128.3186591014551,1011.0239896134269,1011.0239896134269,10.352887771280068,20,724.0,14.104739588693906,24157.875,1,,,,555,514
1966,2,22,0,-0.12846613004483515,-1.6957349610323431,3.0640997452754526,0,0,0,0,0,220625,1,2.0,21,31.65945434646601,128.96543078742906,1010.8955234833821,1012.8955234833821,11.162439031055756,21,724.0,265.0039974024898,24158.0,1,20.405013913870526,20.624025360430355,2.9976372766605275,553,516
1966,2,22,3,-1.996181903291581,-25.25648666433938,4.520276203751855,0,0,0,0,0,1212500,2,6.0,18,33.20116756897103,131.99598002130494,1008.8993415800905,1014.8993415800905,11.901403440505343,18,724.0,621.2493356115934,24158.125,1,93.98688099765238,109.99509343575481,57.14356289446398,540,522
1966,2,22,6,-3.6125890629120114,-44.748701496179144,9.613525754891235,0,0,0,0,0,1309375,2,8.0,19,34.00864136470859,134.66197572406244,1005.2867525171786,1013.2867525171786,13.17905403342168,19,724.0,645.5904330315784,24158.25,1,81.91075527018228,87.20731999160544,29.928996494813724,530,528
1966,2,22,9,-1.1856240446215087,-14.62255962620983,6.032673409483468,0,0,0,0,0,1801875,2,10.0,19,34.17701016962388,136.18642938095041,1004.101128472557,1014.101128472557,13.778970865262641,19,724.0,757.3338934495258,24158.375,1,46.74553107539249,47.16025428914153,6.2405856372624795,525,532
1966,2,22,12,-1.7365777890622849,-21.62332222028723,9.32905919598801,0,0,0,0,0,2543750,2,14.0,20,33.80766747350986,136.51629890040326,1002.3645506834947,1016.3645506834947,16.033365181160857,20,724.0,899.8337474111635,24158.5,1,10.15920478192543,17.047484434802552,-13.689678000367238,525,534
1966,2,22,15,-3.2846614212734857,-39.93240075726001,9.574113196514663,0,0,0,0,0,2450000,0,15.77324627842594,21,34.74207704460064,139.28062399810227,999.0798892622213,1014.8531355406471,17.779548716224497,22,724.0,883.096382707056,24158.625,2,84.1910739230123,91.03648573146084,34.633867904471096,514,539
1966,2,22,18,-5.460161039892264,-61.11576601404727,10.968802384643858,0,0,0,2,0,3471250,1,22.0,21,38.241291187248294,144.4921948745123,993.3929745007549,1015.3929745007549,22.045059905533165,21,731.0,1051.158024473715,24158.75,1,59.32448385756485,81.17525909663016,55.407836128462584,489,541
1966,2,22,21,-5.386769688249188,-58.484430830332755,15.03633715087577,0,0,0,0,0,610625,1,12.0,22,39.65247508099298,146.63900480690307,988.0062048125058,1000.0062048125058,25.95247814703113,22,731.0,440.8718342681659,24158.875,1,61.26292344845292,80.55439624997967,52.305496515641025,479,541
1966,2,23,0,-3.789783350960206,-39.770377015252784,17.95174197258915,0,0,0,0,0,2707500,1,26.0,19,41.315101526836365,148.98958567733357,984.2164214615456,1010.2164214615456,28.450075848105286,19,731.0,928.3447726155478,24159.0,1,65.436144943731,89.88634710164787,61.62520856095295,468,540
1966,2,23,3,-3.8249412847436908,-39.35658281668858,13.940728204513583,0,0,0,0,0,1781875,1,24.0,17,42.32460423793891,151.51132828098056,980.3914801768019,1004.3914801768019,30.77288844043648,17,731.0,753.1191329688431,24159.125,1,69.1025332204971,78.5824818401166,37.41719330284343,458,541
1966,2,23,6,-2.8031468927617245,-27.85969070376269,10.188805352316194,0,0,0,0,0,2620000,1,28.0,18,44.19416891038605,155.174555862431,977.5883332840401,1005.5883332840401,31.493055025150547,18,731.0,913.2206205520831,24159.25,1,97.34186192496254,119.4875986445818,69.29536887000596,443,540
1966,2,23,9,-0.47514390753829505,-4.574423803122305,11.65563252004882,0,0,0,0,0,1840000,1,24.0,17,46.02395819936191,158.05959083604378,977.1131893765019,1001.1131893765019,30.497040346019713,17,731.0,765.3039857325812,24159.375,1,74.24619114311949,100.55942452472121,67.82109525422356,431,537
1966,2,23,12,1.3604260535635695,12.802361154748025,9.626465902862911,0,0,0,0,0,1721250,1,20.0,17,47.410100081318475,161.95547634026727,978.4736154300654,998.4736154300654,27.297801697531735,17,731.0,740.1965222789484,24159.5,1,97.71255537109316,110.39643096474875,51.37731496103694,417,536
1966,2,23,15,1.5583206764901114,14.415739448595282,9.142146091814647,0,0,0,0,0,1150000,1,14.0,15,48.49767164257425,164.4674220638197,980.0319361065555,994.0319361065555,23.652813476346587,15,731.0,605.0259243299904,24159.625,1,61.69343867957007,73.69560398708057,40.310813324847885,408,534
1966,2,23,18,-2.036819324952812,-18.756893521923484,7.115533400087952,0,0,0,0,0,960000,1,12.0,21,48.79319217616476,164.68901024735422,977.9951167816027,989.9951167816027,23.404370810700232,21,731.0,552.7906391541368,24159.75,1,5.4106546435959455,12.216934936861067,10.953461351519444,407,533
1966,2,23,21,-2.1346079402168106,-19.55131456728456,8.353183640887874,0,0,0,0,0,896875,1,12.0,20,49.14956672560203,165.22374342698458,975.8605088413859,987.8605088413859,24.512620795371117,20,731.0,534.3071955074976,24159.875,1,12.963887463949446,18.507847740806785,13.209013960888269,405,532
1966,2,24,0,-1.5071963869640603,-13.50685535476135,9.390327491761782,0,0,0,0,0,826875,1,12.0,19,50.633175133331484,168.10277372662208,974.3533124544218,986.3533124544218,24.386543420822107,19,731.0,513.0326374980659,24160.0,1,67.68083399872104,87.20427410223003,54.98990935557571,395,528
1966,2,24,3,-3.863686354783713,-34.30542354087003,13.303575284987454,0,0,0,0,0,616875,1,12.0,18,51.28773699647873,169.28687697720898,970.4896260996381,982.4896260996381,27.323968736375864,18,731.0,443.1223431961267,24160.125,1,27.44815658234606,36.63349452805293,24.261319452327744,391,526
1966,2,24,6,-4.018275741271209,-35.19985354128921,19.094391273960284,0,0,2,0,0,3889375,2,26.0,15,52.26934331740422,171.47780262380184,966.4713503583669,992.4713503583669,30.7250509769453,15,731.0,1112.6663981517916,24160.25,1,49.69251306270182,61.58801941979481,36.3832142830486,384,523
1966,2,24,9,-3.3166029270739816,-28.700952090233628,21.974497487187765,0,0,0,0,0,3834375,2,30.0,22,53.1878257575291,173.77737808807652,963.1547474312929,993.1547474312929,33.63334939099445,22,731.0,1104.7712296380516,24160.375,1,51.0693059797604,61.3761834313739,34.043529184666866,377,520
1966,2,24,12,-1.7724379654102085,-14.937992131422488,14.599220611962446,0,0,0,0,0,4823125,1,34.0,18,55.290765326307636,178.68524570861732,961.3823094658827,995.3823094658827,33.11511027515424,18,731.0,1239.0513991760774,24160.5,1,103.56033412875409,129.61569643451986,77.94540369608984,363,512
1966,2,24,15,-4.416310438406653,-36.80998995120006,17.0989666917258,0,0,0,0,0,5616875,1,40.0,17,56.223976148412554,-178.26429541107163,956.9659990274761,996.9659990274761,37.41397629869572,17,731.0,1337.1263373214138,24160.625,1,-62.853213960004105,71.74228605805072,34.58943630262171,355,508
1966,2,24,18,-3.740566977474373,-30.951708559260688,14.892120437150297,0,0,0,0,0,4611250,1,42.0,18,56.854546529039695,-175.87240829748828,953.2254320500017,995.2254320500017,40.91834332075133,18,731.0,1211.5306280342254,24160.75,1,48.471233906995124,53.811842942170344,23.37207573935561,349,505
1966,2,24,21,-0.2937026440317277,-2.4039246181022786,13.146822290679195,0,0,0,0,0,5101875,1,44.0,12,57.82895140731145,-172.49886796283377,952.9317294059699,996.9317294059699,41.22698080239608,12,731.0,1274.3536599287997,24160.875,1,66.57058665005175,75.73658050154881,36.11629298717597,341,500
1966,2,25,0,1.5470918377451017,12.57765342882443,10.880708697528899,0,0,0,0,0,2985000,1,36.0,18,58.45081181435859,-169.01331249991065,954.4788212437151,990.4788212437151,38.92108254293519,18,731.0,974.7589498222703,24161.0,1,67.58962091624123,71.41165420439982,23.04924078158718,333,496
1966,2,25,3,1.9754951127184903,16.045519196667737,11.24384501066772,0,0,0,0,0,4595625,1,38.0,16,58.5381380966738,-167.71767241863935,956.4543163564335,994.4543163564335,36.75226961726235,16,731.0,1209.4762795083595,24161.125,1,25.064230190907697,25.272359666032365,3.23674651872689,330,495
1966,2,25,6,3.089967905093799,24.919939594745806,9.49535031897547,0,0,0,0,0,4228125,1,34.0,17,59.21211176039664,-163.96766064606405,959.5442842615273,993.5442842615273,34.225166970201656,17,731.0,1160.1094722140838,24161.25,1,71.1363226429845,75.39507699737885,24.980817366009006,322,490
1966,2,25,9,2.239181150897057,18.04147776636904,9.060990583353632,0,0,0,0,0,3661875,1,30.0,18,59.30308821041292,-163.03728216024456,961.7834654124244,991.7834654124244,31.676774334271634,18,731.0,1079.6346671301678,24161.375,1,17.60405346719051,17.924099741166764,3.3720398953144346,320,489
1966,2,25,12,3.992470194739726,32.19096995447822,14.875781314907288,0,0,0,0,0,3818750,1,26.0,14,59.23440443269461,-162.6333801167415,965.7759356071641,991.7759356071641,28.21276648112899,14,731.0,1102.5179716740904,24161.5,1,7.6578641914116075,8.069931281786635,-2.545762541686542,319,489
1966,2,25,15,2.5197975702783153,20.297031478587254,4.533140883625456,0,0,0,0,0,998125,1,14.0,12,59.32888015227508,-158.08061721534378,968.2957331774425,982.2957331774425,25.567269438242423,12,731.0,563.660407645593,24161.625,1,86.06321609060191,86.13442603592999,3.5017402361476653,309,485
1966,2,25,18,3.149409323724685,25.50983489783135,7.507449519311267,0,0,0,0,1,1198750,0,12.828672209235373,15,58.79803508338376,-152.03776779562563,971.4451425011671,984.2738147104025,23.566489301562942,16,731.0,617.7167441981957,24161.75,2,115.99390469514748,117.65084546344393,-19.675759498332155,295,481
1966,2,25,21,0.8332511714160501,6.735966350408006,7.2723533712186335,0,0,0,0,0,1440000,2,14.0,12,58.98486490295902,-150.90470288254267,972.2783936725832,986.2783936725832,22.95151615261091,12,731.0,677.0275002573076,24161.875,1,21.639315536699392,22.720330614598403,6.924842694229079,293,479
1966,2,26,0,1.6193429256214587,13.103342799244544,7.785976132795768,0,0,0,0,0,2478750,2,16.0,11,58.89302319175358,-151.47289171473662,973.8977365982047,989.8977365982047,21.627190784027892,11,731.0,888.2627034712598,24162.0,1,-10.880305995672193,11.400395991494358,-3.4041107801333887,294,480
1966,2,26,3,0.45975419757625785,3.7166330040311477,8.662082910223617,0,0,0,0,0,2448750,2,16.0,13,58.98486490295902,-150.90470288254267,974.3574907957809,990.3574907957809,21.634903623282362,13,731.0,882.871074275603,24162.125,1,10.85138851030665,11.37280100964734,3.4041107801333887,293,479
