year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,2,8,18,24144.75,15,15,240,292,430,68.00855541395761,-136.24536426676835,988.4918016831288,988.4918016831288,625,14.104739588693906,0.0,7.921799923559606,20.13900747353604,1,1,3,0,0,0,0,,,,,
1966,2,8,21,24144.875,11,11,240,292,430,68.00855541395761,-136.24536426676835,989.3720453740133,991.3720453740133,18125,75.95634724683123,2.0,7.6892158436506435,21.169730678389968,1,1,0,0,0,0,0,0.8802436908845266,0.0,0.0,0.0,6.577055159415514
1966,2,9,0,24145.0,13,13,240,292,430,68.00855541395761,-136.24536426676835,990.937835574724,992.937835574724,20625,81.02556018035717,2.0,8.214033285514565,24.104975298596838,1,1,0,0,0,0,0,1.5657902007107622,0.0,0.0,0.0,11.699360784737436
1966,2,9,3,24145.125,13,13,240,297,418,70.74139386990488,-133.10661415425372,994.1851001826169,996.1851001826169,267500,291.80112157797475,2.0,10.049411896085694,2.1304873298577878,1,1,0,0,0,0,0,3.2472646078928666,38.36767107835298,101.29259054682899,108.31559021518663,23.83132212265398
1966,2,9,6,24145.25,14,14,240,296,415,71.03019686794353,-131.15396990995262,995.6244626234079,997.6244626234079,220625,265.0039974024898,2.0,10.21234172574646,2.454116709258524,1,1,0,0,0,0,0,1.4393624407910102,23.52581378277567,10.704476060545371,25.846657847246455,10.544888066225944
1966,2,9,9,24145.375,15,15,240,296,411,71.61531365218765,-129.04286888529177,996.9813017585435,1000.9813017585435,501250,399.4406469672623,4.0,10.557036510233228,1.9657109300159938,1,1,0,0,0,0,0,1.3568391351356694,24.677774315726477,21.6873393008415,32.853207318734555,9.906059145752732
1966,2,9,12,24145.5,13,13,240,308,405,74.56829474735325,-131.46044083145006,998.8066117106821,1004.8066117106821,970625,555.841284250407,6.0,10.42847512235531,1.79593000256129,1,1,0,0,0,0,0,1.8253099521384866,-23.841909749309867,109.45217208656945,112.01881375448612,13.119083459957256
1966,2,9,15,24145.625,12,12,240,308,403,74.86378604262833,-130.18644910629348,998.1552915936935,1006.1552915936935,1180625,613.0290444797357,8.0,11.988944640606926,2.0093521897695608,1,1,0,0,0,0,0,-0.6513201169884997,12.32972208327132,10.952377634072649,16.491713752367982,-4.674652174702832
1966,2,9,18,24145.75,14,14,240,308,402,75.00858462379178,-129.5309050298881,997.5843433792414,1007.5843433792414,1478125,685.931338047341,10.0,12.67180788622175,2.558135971336087,1,1,0,0,0,0,0,-0.5709482144520734,6.285165487108364,5.3669558702349045,8.264836387575198,-4.095020963566594
1966,2,9,21,24145.875,11,11,240,307,399,75.25070419876928,-126.95710576649469,998.319348838795,1008.319348838795,1428125,674.2301581850415,10.0,12.827170431596098,2.9347677251241837,1,1,0,0,0,0,0,0.7350054595535039,24.285423898203806,8.97415612627875,25.89048651714129,5.265779542527046
1966,2,10,0,24146.0,10,10,240,309,398,75.74697760554217,-127.32103619263131,999.1910446627086,1007.1910446627086,976250,557.4495729542948,8.0,12.309753866485366,2.9006790727671614,1,1,0,0,0,0,0,0.8716958239136148,-3.3210639932591643,18.39436168725202,18.69176310380504,6.231091765904141
1966,2,10,3,24146.125,10,10,240,308,396,75.83253241439346,-125.3266445675965,998.6263514546808,1006.6263514546808,880000,529.2567428401228,8.0,12.840569820094975,3.9027319725500274,1,1,0,0,0,0,0,-0.5646932080277475,18.092079476205704,3.1710868981026414,18.36788316297395,-4.035037064162131
1966,2,10,6,24146.25,14,14,240,309,395,76.14699901643947,-125.10607933026459,998.3539116625882,1006.3539116625882,970000,555.6622981616415,8.0,12.708503192520318,4.270985493825574,1,1,0,0,0,0,0,-0.2724397920926276,1.957411659364209,11.6556969155569,11.818914120660052,-1.944064851672813
1966,2,10,9,24146.375,13,13,240,309,394,76.27549703471959,-124.33965170546468,998.350778340148,1006.350778340148,965625,554.4077775845346,8.0,12.80772359038996,4.35261337318836,1,1,0,0,0,0,0,-0.003133322440116899,6.739763383869462,4.762775905542955,8.25278406339146,-0.022346332831784867
1966,2,10,12,24146.5,16,16,240,309,394,76.27549703471959,-124.33965170546468,998.4085610264967,1002.4085610264967,415000,363.4537147509613,4.0,11.888209438037535,4.291150971644384,1,1,0,0,0,0,0,0.057782686348655264,0.0,0.0,0.0,0.412096477697172
1966,2,10,15,24146.625,17,17,240,310,393,76.58880978412452,-124.08887161571661,997.916895635111,1003.916895635111,781875,498.8772817637132,6.0,12.178682533783114,3.3112776125373786,1,1,0,0,0,0,0,-0.491665391385759,2.1558976637037874,11.612929395628568,11.811351484238267,-3.501851139724891
1966,2,10,18,24146.75,18,18,240,309,392,76.5248251530644,-122.76388849058367,997.0849994737241,1003.0849994737241,861250,523.5879959240755,6.0,12.21591146906095,3.449357688225573,1,1,0,0,0,0,0,-0.8318961613868305,11.443677956290164,-2.371588785703263,11.686838688702558,-5.926701991064899
1966,2,10,21,24146.875,17,17,240,313,384,78.21339549910375,-117.78392641220928,997.6818475062651,1001.6818475062651,560625,422.43636200235846,4.0,11.649018965816504,2.0041053617407307,1,1,0,0,0,0,0,0.5968480325408746,37.69270968976197,62.58681858734148,73.06059282979757,4.224149940805081
1966,2,11,0,24147.0,16,16,240,308,376,77.87136101576114,-107.76485330069748,996.6779680385573,1000.6779680385573,561875,422.9070433316492,4.0,9.404990184291934,3.8051499065750978,1,1,0,0,0,0,0,-1.0038794677077385,77.9297449423947,-12.677499761730592,78.95419018009983,-7.113874473077957
1966,2,11,3,24147.125,17,17,240,307,375,77.72235581729362,-106.44860812703982,995.2490026267513,997.2490026267513,206875,256.6132453796407,2.0,9.703379087066292,4.071083250889351,1,1,0,0,0,0,0,-1.4289654118059842,10.374209884016919,-5.522874037751108,11.752717488074813,-10.1318931521898
1966,2,11,6,24147.25,15,15,240,308,374,78.00112945345917,-105.72474572274743,994.7025550956746,996.7025550956746,260625,288.0269329188686,2.0,9.9530328207858,4.226314821262058,1,1,0,0,0,0,0,-0.5464475310767011,5.577705846032352,10.332738007954847,11.742072953524781,-3.870462581309763
1966,2,11,9,24147.375,11,11,240,306,372,77.6771799439693,-103.15094868094471,994.2588184284592,994.2588184284592,625,14.104739588693906,0.0,9.341635900493856,2.8811469505100833,1,1,0,0,0,3,0,-0.44373666721541666,20.35810194994296,-12.007180648088521,23.635242797993484,-3.1467979911410735
1966,2,11,12,24147.5,14,14,240,301,365,76.81707071097348,-95.3709946955357,993.1522458458433,993.1522458458433,625,14.104739588693906,0.0,7.9246331421341125,3.068301242378075,1,1,0,0,0,0,0,-1.1065725826159178,65.71658819851622,-31.879927689759633,73.041082645027,-7.87406582855723
1966,2,11,15,24147.625,9,9,350,314,361,79.79583025528684,-91.88818800674093,,,0,0.0,,10.781815693440047,,0,0,0,0,3,0,3,-3.1457905225687135,22.865730587603867,110.40764967390145,112.75056869843199,
