year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,2,11,6,-2.1833285909755795,-16.097487319218786,7.736344701791823,2,0,0,0,2,96875,1,2.0,9,69.99848223538682,-60.694924143420025,987.637978670588,989.637978670588,11.557727999194665,9,344.0,175.60259173501603,24147.25,1,-2.1655497266521193,30.42174235252074,30.34456791823787,282,316
1966,2,11,9,-1.210494180405949,-8.896503802182785,7.703650396159572,0,0,3,0,0,415625,1,4.0,8,70.50648517645,-60.62423458118683,986.4274844901821,990.4274844901821,11.224615552489631,8,344.0,363.7272968105886,24147.375,1,0.874330045458653,18.849405416279865,18.829116588913273,284,317
1966,2,11,12,0.4400009033786773,3.2298508587118446,6.9083517847248,0,0,0,0,1,186250,2,2.0,10,70.70426021402675,-60.29654731443007,986.8674853935607,988.8674853935607,10.140323799839251,10,344.0,243.48555665938588,24147.5,1,4.013478221962085,8.35731012565428,7.330526931824179,285,317
1966,2,11,15,-0.6839940439152997,-4.987543754580162,6.900982690340098,0,0,0,0,0,159375,1,2.0,7,71.83027878542923,-60.73880143744945,986.1834913496455,988.1834913496455,9.636730196213405,7,344.0,225.23462902169737,24147.625,1,-5.111595708376837,42.04770688167952,41.73585081583629,289,320
1966,2,11,18,-0.24871894933952718,-1.8003187192595071,6.009292744368067,0,0,0,0,0,143750,1,2.0,5,73.16647271451144,-62.57985142665529,985.934772400306,987.934772400306,9.705104446791756,5,344.0,213.90896694369758,24147.75,1,-19.760532476496035,53.322629859266996,49.52599530906711,293,325
1966,2,11,21,-0.9121223433790147,-6.568203863434729,4.531581822331864,0,0,0,0,0,130000,1,2.0,5,74.17838977113755,-64.34432927212116,985.022650056927,987.022650056927,9.619535518971668,5,344.0,203.42144725641097,24147.875,1,-17.830299066952097,41.529154596501726,37.50668096063937,296,329
1966,2,12,0,1.3882260707083334,9.95789816598396,3.571400746964864,0,0,0,0,0,197500,1,2.0,5,74.98491997751138,-64.7760766026392,986.4108761276352,988.4108761276352,8.249302533080886,5,344.0,250.73133533983872,24148.0,1,-4.145863671878483,30.180138494203902,29.894022378119786,299,331
1966,2,12,3,-1.1999100834333511,-8.528598549317952,8.726847893383965,0,0,3,0,0,111875,1,2.0,5,77.09620921823972,-65.88580146069305,985.2109660442019,987.2109660442019,10.047656306609401,5,344.0,188.70855443464026,24148.125,1,-9.18522320658128,78.79210117872498,78.25488408274408,307,336
1966,2,12,6,-1.250330818866787,-8.847058399203789,12.961405751358907,0,0,0,0,0,50625,1,2.0,6,78.27781317710112,-68.09682191816084,983.9606352253352,985.9606352253352,11.651543534591672,6,344.0,126.94265629824517,24148.25,1,-16.648789920734735,46.853841830713456,43.7961218428385,311,340
1966,2,12,9,0.27822166155208833,1.9686336212249156,15.17946174442768,0,0,0,0,0,195625,1,4.0,7,78.27781317710112,-68.09682191816084,984.2388568868872,988.2388568868872,11.41313148087009,7,344.0,249.5383166664071,24148.375,1,0.0,0.0,0.0,311,340
1966,2,12,12,0.9106133980692539,6.440482492055077,14.20662428924843,0,0,0,0,0,67500,1,2.0,7,78.39900199043224,-66.6559890384225,985.1494702849565,987.1494702849565,10.15177590346333,7,344.0,146.58075357087597,24148.5,1,10.739092557141465,11.640658006718272,4.491860402831216,312,339
1966,2,12,15,0.0,,,0,3,0,0,0,0,0,,7,78.39900199043224,-66.6559890384225,,,10.15177590346333,7,344.0,0.0,24148.625,0,0.0,0.0,0.0,312,339
