year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,2,3,3,-0.3918840559903765,-3.9460652598169617,3.6084113266712667,2,0,0,0,2,208125,1,2.0,4,43.475190283749626,55.0893823154939,998.1476397767597,1000.1476397767597,10.074636092619732,4,61,257.3873444091637,24139.125,1,20.3624862348424,34.9690201638229,28.42888540822004,525,244
1966,2,3,6,-1.281021325540496,-12.556789370114394,1.5884674958449612,0,0,0,0,0,423125,1,4.0,2,44.975388350852164,56.67538606906322,996.8666184512191,1000.8666184512191,11.705280709995883,2,61,366.99437405976187,24139.25,1,41.58459506111179,69.43466604871193,55.60480467459181,523,252
1966,2,3,9,-2.5976900293852667,-24.653444826958243,2.812285883002551,0,0,0,0,0,348750,1,4.0,5,46.88744729192743,58.72229713313355,994.2689284218338,998.2689284218338,14.089178464870308,5,61,333.18249174678584,24139.375,1,51.8497645923972,87.81238079720853,70.87041789764578,520,262
1966,2,3,12,-2.6440760150307323,-24.648324889181037,4.199137257908514,0,0,2,0,0,5535625,2,20.0,6,48.00493634688727,59.30448017634838,991.6248524068031,1011.6248524068031,17.00551603904437,6,61,1327.4201157531652,24139.5,1,14.437485925700303,43.863799658842126,41.41970449745199,517,266
1966,2,3,15,-2.07618451747534,-19.026626534330116,4.373061874280393,0,0,0,0,0,6687500,2,24.0,7,49.113278143319555,59.916800908170664,989.5486678893278,1013.5486678893278,19.017752543360036,7,61,1459.0056078898738,24139.625,1,14.855753947011538,43.6842555332753,41.08066158379566,514,270
1966,2,3,18,-1.341614801169053,-11.964098254251148,4.514377390703303,0,0,0,0,0,6803125,2,26.0,8,50.978160251726486,61.10835274114659,988.2070530881588,1014.2070530881588,21.533132787003456,8,61,1471.5644547365573,24139.75,1,27.806612527808777,74.50525003755904,69.12180974835293,509,277
1966,2,3,21,-3.1896513694270108,-27.936278029331234,4.748972009836216,0,0,0,0,0,7410625,2,30.0,6,52.28226967909392,62.4271432534249,985.0174017187317,1015.0174017187317,24.112740095400163,6,61,1535.8630148228565,24139.875,1,29.90356919892676,56.83896675632055,48.33678403753307,506,283
1966,2,4,0,-0.7935603272153822,-6.797339931804133,5.278644217105903,0,0,0,0,0,5299375,2,28.0,9,53.982561290811326,63.51598947540349,984.2238413915163,1012.2238413915163,24.81606655392546,9,61,1298.7853760707446,24140.0,1,23.731574476716006,67.34142650018143,63.021267013091844,501,289
1966,2,4,3,-1.3510628549969987,-11.350059756463162,4.054235411811096,0,0,0,0,0,5718750,2,30.0,8,55.558478255335395,64.36581753871035,982.8727785365194,1012.8727785365194,26.078529304884864,8,61,1349.1977844680716,24140.125,1,17.814533581943408,61.06750649631131,58.41132375605636,496,294
1966,2,4,6,1.0059036922990345,8.269733303630698,4.12866223558136,0,0,0,0,0,6149375,2,30.0,7,57.428927055163,65.48992201811065,983.8786822288183,1013.8786822288183,25.077214193994642,7,61,1399.073570742957,24140.25,1,22.429853880830297,72.86624188499779,69.32813902974469,490,300
1966,2,4,9,0.1102974516795075,0.8913531020318404,5.6454985046072395,0,0,0,0,0,6982500,2,30.0,7,59.01553286748863,63.716267901933556,983.9889796804979,1013.9889796804979,24.404230865549444,7,61,1490.8382810614698,24140.375,1,-33.84256191765469,67.85014161052088,58.807505638459496,482,299
1966,2,4,12,1.5222181128741068,12.145603727770713,6.177368034844258,0,0,0,0,0,6610000,0,28.481775882870423,9,60.263670612151664,63.532556530052666,985.5111977933719,1013.9929736762424,22.46979288693874,8,61,1450.5269206998044,24140.5,2,-3.377454229256948,46.38531968261646,46.26219498670378,477,301
1966,2,4,15,-0.052193147513607985,-0.41265966432205076,9.819624713029116,0,0,0,0,0,6769375,0,30.097548275177832,8,61.19663183098899,63.13286491107403,985.4590046458584,1015.5565529210362,22.86058376471788,7,61,1467.9097335277118,24140.625,2,-7.137720786206244,35.30915230230463,34.58018476361143,473,302
1966,2,4,18,0.18223582148420975,1.4296898199617485,11.662636267185517,0,0,0,0,0,7388125,0,29.95409703679281,7,62.01926594571584,62.29540005285238,985.6412404673425,1015.5953375041354,21.574499312022507,6,61,1533.5296631828217,24140.75,2,-14.563368070286417,33.790346051980926,30.490913347454597,469,302
1966,2,4,21,1.5667025200279021,12.210582226926192,10.393380682964926,0,0,0,0,0,6643125,0,26.708636715484026,8,62.73992332553751,62.05331476870094,987.2079429873705,1013.9165797028545,19.438919973225577,6,61,1454.1569250444377,24140.875,2,-4.109850501299252,27.0254751532672,26.71114816171018,466,303
1966,2,5,0,1.3976309292187217,,,0,0,0,0,2,0,0,,7,63.036219595964965,61.17868361627966,,,17.143107620474975,6,82,0.0,24141.0,0,-14.699170886220353,18.34869612502539,10.982214018412398,464,302
