year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,1,30,6,24135.25,7,7,885,506,284,52.391574908463774,62.73530650916892,1010.6168875896858,1010.6168875896858,625,14.104739588693906,0.0,8.130665262133261,1.3532533828754094,1,1,3,0,0,0,0,,,,,
1966,1,30,9,24135.375,6,6,885,510,294,52.5517014415666,66.48055647503398,1007.9028863122289,1011.9028863122289,1037500,574.6707813310877,4.0,9.64326740690124,2.4850935216760264,1,1,0,0,0,0,0,-2.714001277456846,84.39791427039538,5.9350860340720635,84.60634243025073,-23.684465309983374
1966,1,30,12,24135.5,8,8,885,509,300,53.317055181755045,68.29777526081521,1005.7956020534486,1011.7956020534486,1306875,644.9738231172188,6.0,11.155285089586105,1.72046224017824,1,2,0,0,0,0,0,-2.1072842587802736,40.235981599950094,28.36781766579753,49.2307555744522,-18.20516220667753
1966,1,30,15,24135.625,10,10,885,509,305,53.7382719676261,69.97074923611986,1003.1380829743205,1011.1380829743205,1329375,650.5022712839493,8.0,13.20045612165869,3.964275268484707,1,2,0,0,0,0,0,-2.6575190791282512,36.67575405670034,15.61238986879622,39.860477330845676,-22.83429803804186
1966,1,30,18,24135.75,10,10,885,511,310,53.677419274824295,71.90609345593684,1000.409205239873,1016.409205239873,5108750,1275.2119945489223,16.0,15.661615379832933,4.840260124757842,1,2,0,0,0,0,0,-2.728877734447451,42.48863877763606,-2.2555035707401747,42.54846321001571,-23.465730607634896
1966,1,30,21,24135.875,10,10,885,512,317,53.9303075469098,74.42745640318974,996.77825910262,1014.77825910262,4216250,1158.4792003408638,18.0,18.030546721935746,5.286374207097469,1,2,0,0,0,0,0,-3.630946137252904,55.02005633478721,9.3732976212725,55.812770110254434,-31.121969648557098
1966,1,31,0,24136.0,8,8,885,511,321,54.4014475531804,75.74150869596194,993.1777500675342,1013.1777500675342,3392500,1039.1661507567062,20.0,20.533380782134984,5.780552681380141,1,1,0,0,0,0,0,-3.6005090350858517,28.351071903004694,17.462792812191765,33.29763371248592,-30.678371415999106
1966,1,31,3,24136.125,9,9,885,510,326,54.903972592376306,77.45103901010626,989.9016006347715,1011.9016006347715,2940625,967.4864386952457,22.0,23.570357497465444,6.960849517097595,1,1,0,0,0,0,0,-3.2761494327627587,36.429960751683744,18.626078290147852,40.91543514176447,-27.741527813410976
1966,1,31,6,24136.25,8,8,885,509,331,55.37259054899959,79.20689687977688,987.0672165103908,1009.0672165103908,2333750,861.8907685324292,22.0,26.751193565808787,6.603508365743329,1,1,0,0,0,0,0,-2.8343841243805947,36.98038485012088,17.369313103683094,40.85635692712735,-23.86442267412385
1966,1,31,9,24136.375,8,8,885,507,337,56.074230333572075,81.32682595212023,985.3028505774826,1011.3028505774826,2816875,946.9103234435485,26.0,28.7003419103146,5.856775846798846,1,2,0,0,0,0,0,-1.7643659329082584,43.85249462022312,26.006261458813842,50.98398689275765,-14.731809098371514
1966,1,31,12,24136.5,10,10,885,509,349,55.918790897280836,85.98247895634071,984.8810110157715,1012.8810110157715,2811250,945.9644113465272,28.0,29.67558099955467,5.840050312965468,1,1,0,0,0,0,0,-0.4218395617110946,96.67967817939117,-5.761358905358745,96.8511921935244,-3.528657802811789
1966,1,31,15,24136.625,10,10,885,511,356,55.525885079652255,88.67657053874521,985.6695099184901,1013.6695099184901,2320625,859.463716293631,28.0,29.223737599055355,15.768319680830317,1,2,0,0,0,0,0,0.7884989027185657,56.51858606996427,-14.56304452314351,58.364654005065596,6.626637499456798
1966,1,31,18,24136.75,9,9,885,501,351,57.819062000050494,86.5623350076348,989.6815437112574,1009.6815437112574,2173750,831.8209633641213,20.0,26.110685586775332,6.781254050054486,1,1,0,0,0,0,0,4.012033792767324,-41.7346035770739,84.99654648222572,94.68996805174594,32.84163214942654
1966,1,31,21,24136.875,8,8,885,498,352,58.53141302856092,86.9003678794687,995.4276250669441,1013.4276250669441,3263125,1019.158941163488,18.0,21.581366186389282,6.042117884379186,1,1,0,0,0,0,0,5.74608135568662,6.540613744703196,26.403273453464454,27.201332269133825,46.67461889432096
1966,2,1,0,24137.0,7,7,2,494,353,59.4736759499365,87.23321159883048,999.9184567808251,1003.9184567808251,240000,276.3953195770684,4.0,18.606756757878248,3.8110421412879805,1,1,0,0,0,0,0,4.490831713881053,6.266298333697287,34.924952140748346,35.482654591228936,36.119739267403745
1966,2,1,3,24137.125,8,8,2,492,353,59.93807350005802,87.19151512265401,1004.275173962699,1014.275173962699,3133125,998.6514217431372,10.0,15.70777990616266,4.252826970590467,1,1,0,0,0,0,0,4.356717181873973,-0.7741855676885455,17.212883839891543,17.230285353957914,34.875520581158504
1966,2,1,6,24137.25,8,8,2,490,351,60.375286006157765,86.27335507676074,1007.3399018829914,1013.3399018829914,555625,420.54836881251686,6.0,14.044758670090378,3.007980666062649,1,1,0,0,0,0,0,3.064727920292353,-16.822247885578637,16.205270847948483,23.358057007791206,24.425977957711147
1966,2,1,9,24137.375,8,8,2,488,351,60.8382020285565,86.2155200905121,1011.4524325620872,1015.4524325620872,515000,404.8821944524756,4.0,11.281858675889799,1.8660524650667503,1,1,0,0,0,0,0,4.112530679095799,-1.0445535867009823,17.157971051072884,17.18973713542313,32.628160162501274
1966,2,1,12,24137.5,8,8,2,486,350,61.28413533164122,85.70521674297731,1014.0243847508791,1016.0243847508791,316250,317.27827140480923,2.0,10.22422435910404,2.5967120772576164,1,2,0,0,0,0,0,2.571952188791911,-9.087700595949633,16.528506974957143,18.86207424815283,20.317833599012726
1966,2,1,15,24137.625,10,10,2,485,348,61.47639985530146,84.76441033820156,1016.2115898015807,1016.2115898015807,625,14.104739588693906,0.0,7.847447302117776,2.697814127717793,1,1,0,0,0,0,0,2.1872050507015954,-16.651464032519037,7.126279868250235,18.11229193633163,17.246810381861028
1966,2,1,18,24137.75,10,10,2,485,348,61.47639985530146,84.76441033820156,,,0,0.0,,7.847447302117776,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
