year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,2,15,12,,,13.123047793203368,3,0,0,0,0,1400000,1,16.0,14,47.343840389076284,103.84936944201145,997.3125892512293,1013.3125892512293,18.850342091152275,14,501.0,667.5581178124546,24151.5,1,,,,540,404
1966,2,15,15,3.7995617417083123,36.034066601500776,17.207670054996854,0,0,0,0,0,1377500,1,14.0,14,46.93123834903304,104.66584207633674,1001.1121509929376,1015.1121509929376,16.55230100156679,14,501.0,662.1720835388425,24151.625,1,20.665454993557997,25.70874295623584,-15.293084525334802,541,407
1966,2,15,18,0.5023536940112535,4.855038138788234,7.228355408494172,0,0,0,0,0,1540625,2,14.0,9,45.79627848768812,107.39846062821539,1001.6145046869487,1015.6145046869487,15.990851973633708,9,501.0,700.2829202557367,24151.75,1,70.61325334063417,82.19419608427107,-42.067259508922355,543,417
1966,2,15,21,0.6199441325986118,6.048793012213626,4.99987332474484,0,0,0,0,0,2140625,2,14.0,15,45.24104804829996,110.2975697722287,1002.2344488195474,1016.2344488195474,14.268326159840184,15,501.0,825.4587210225458,24151.875,1,75.65804274539063,78.40701166150595,-20.579602659530934,542,427
1966,2,16,0,2.2229273772970193,21.786671557508527,8.3445246615629,0,0,1,0,0,1625625,1,12.0,11,44.98285507382961,111.12161486154862,1004.4573761968444,1016.4573761968444,13.506316087536469,11,501.0,719.3417190233893,24152.0,1,21.60368034758464,23.628421493431716,-9.569916285456788,542,430
1966,2,16,3,-1.449842382363131,-14.132348536116075,18.26734939329093,0,0,0,0,0,1891875,1,14.0,15,45.29733011220121,115.44433307954326,1003.0075338144812,1017.0075338144812,15.856822009334369,15,501.0,776.0170848144768,24152.125,1,112.69071548575731,113.29192343970531,11.656009607758127,535,443
1966,2,16,6,-2.9991280446879682,-29.396047312587473,15.314919188371059,0,0,0,0,0,1897500,1,14.0,14,44.97912159243156,116.2376502862336,1000.0084057697933,1014.0084057697933,16.334855257177047,14,501.0,777.1698714140575,24152.25,1,20.799459947622257,23.910775672893937,-11.794391004486585,535,446
1966,2,16,9,-0.3033113984654483,-3.0000442918301915,9.518786379211742,0,0,0,0,0,2035625,1,14.0,13,44.46370707120075,119.87064793615333,999.7050943713278,1013.7050943713278,16.66021809315785,13,501.0,804.9593542924256,24152.375,1,96.09600855474355,97.9765229630677,-19.103826626599883,531,458
1966,2,16,12,4.854505305908097,48.48806959990386,20.171466030961092,0,0,0,0,0,724375,2,8.0,14,43.91850648579424,119.83371189167995,1004.559599677236,1012.559599677236,13.089527916563126,14,501.0,480.1830107410958,24152.5,1,-0.9861519921617601,20.231894388362893,-20.207846366949283,533,459
1966,2,16,15,2.4020315442797435,24.536905820509705,14.501973528509188,0,0,0,0,0,1081875,0,6.845808627309744,13,42.70579180800924,121.63497345055895,1006.9616312215157,1013.8074398488254,9.818953540130037,15,501.0,586.8317545217611,24152.625,2,49.060122551324625,66.53818295124506,-44.94923987902763,534,467
1966,2,16,18,0.7709716122080863,7.452395371365203,7.319880571913745,0,0,0,2,0,216875,1,4.0,13,45.786180721813004,128.03174325862145,1006.5784114610335,1010.5784114610335,10.528337812805935,13,535.0,262.74218649868465,24152.75,1,21.57642359975817,21.823114552955744,3.272044228800624,511,478
1966,2,16,21,0.21551984970719787,2.0872475276133757,5.38851330253754,0,0,0,0,0,619375,1,6.0,16,45.67396451705358,131.00421190970644,1006.7939313107407,1012.7939313107407,10.603212543513102,16,535.0,444.01935290602523,24152.875,1,76.9789430990529,77.09122765475706,-4.159290885518334,505,486
1966,2,17,0,1.2926706130275851,12.250599956710477,6.222414660048453,0,0,0,0,0,829375,1,6.0,16,46.97506479134413,133.70295867487295,1008.0866019237683,1014.0866019237683,10.090114863156902,16,535.0,513.8076117124788,24153.0,1,68.24806140225445,83.56717422818822,48.225249852317745,495,489
1966,2,17,3,0.5883725778319058,5.529069616063065,5.438314229747776,0,0,0,0,0,129375,1,2.0,17,47.498574640822184,135.218685119423,1008.6749745016002,1010.6749745016002,8.685430294937994,17,535.0,202.93186424272537,24153.125,1,37.955332311864915,42.627664738267036,19.403879770138705,490,491
1966,2,17,6,-1.4005579585535453,-13.172881262280846,8.461253978685418,0,0,0,0,0,146250,1,2.0,16,47.443911232871656,137.84059072896935,1007.2744165430466,1009.2744165430466,8.900886819843626,16,535.0,215.76102719068473,24153.25,1,65.72143883657165,65.75266226826704,-2.0260978790669983,484,497
1966,2,17,9,1.2313617816244369,11.683076006893916,6.1312667176848485,0,0,0,0,1,190000,0,1.537056009168882,22,46.904186760272644,138.45517336771937,1008.5057783246712,1010.04283433384,8.017481390548372,21,535.0,245.92453796829673,24153.375,2,15.563373196592394,25.34587903785519,-20.004874379639993,484,500
1966,2,17,12,0.0,,,0,3,0,0,0,0,0,,22,46.904186760272644,138.45517336771937,,,8.017481390548372,21,535.0,0.0,24153.5,0,0.0,0.0,0.0,484,500
