year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,1,30,0,24135.0,6,6,876,133,301,35.4787127370898,-75.51823067887523,998.4878853701002,1010.4878853701002,2085000,814.6631897251793,12.0,15.32134091282053,10.153716565706272,1,1,3,0,0,0,0,,,,,
1966,1,30,3,24135.125,9,9,876,136,303,36.33911674275179,-75.81305782773103,994.2975716821154,1010.2975716821154,2082500,814.1746360442237,16.0,19.83438059324605,9.641209235794157,1,1,0,0,0,0,0,-4.19031368798489,-8.802569492435527,31.890853431423388,33.08340614649111,-48.99281940917022
1966,1,30,6,24135.25,8,8,876,141,302,37.495173685741754,-75.25643716352927,987.9378632084002,1009.9378632084002,2914375,963.1585407122158,22.0,24.13125667596622,21.97048143417567,1,1,0,0,0,0,0,-6.359708473715146,16.368810974824108,42.84922232423386,45.86931247055207,-72.38663344045496
1966,1,30,9,24135.375,7,7,876,146,301,38.639749833378126,-74.67678016477305,983.6403469014191,1009.6403469014191,2947500,968.6167402676474,26.0,27.76245225061393,17.11080945534035,1,1,0,0,0,0,0,-4.297516306981124,16.781614644399706,42.42368692517947,45.62227309548236,-47.682630657075954
1966,1,30,12,24135.5,9,9,876,149,302,39.42731975186341,-74.7218524478957,979.1876870566106,1009.1876870566106,3158125,1002.6277521115121,30.0,31.74848610213938,28.818091210099738,1,1,0,0,0,0,0,-4.4526598448085135,-1.290425310148861,29.191259771143812,29.21976804335503,-48.57343090290071
1966,1,30,15,24135.625,8,8,876,153,302,40.38552529353691,-74.44011938652116,974.4133107320617,1008.4133107320617,3055000,986.1220524313817,34.0,35.948324941745724,38.30950232334362,1,1,0,0,0,0,0,-4.774376324548793,7.954015907920803,35.51586497226478,36.395645808140316,-51.05177644672029
1966,1,30,18,24135.75,9,9,876,156,301,41.03300599771455,-73.961682060025,971.3162173628494,1007.3162173628494,3307500,1026.0652749961318,36.0,36.34793725352215,28.58409186453282,1,1,0,0,0,0,0,-3.09709336921238,13.376746171903498,23.998856468266823,27.475124202303565,-32.68468976665009
1966,1,30,21,24135.875,9,9,876,167,300,43.5565478062266,-72.82409638425325,971.8034362826692,1007.8034362826692,3525000,1059.2650040466087,36.0,35.635935072046806,13.722799658697332,1,1,0,0,0,0,0,0.48721891981971566,30.556211018046962,93.53501542732471,98.39959930187362,4.8987054765292
1966,1,31,0,24136.0,7,7,876,172,302,44.86722838609049,-72.95096902789018,973.327440317157,1015.327440317157,6864375,1478.1740171484744,42.0,33.48393108801096,8.036345296206564,1,1,0,0,0,0,0,1.5240040344878798,-3.332888065238698,48.58034364413759,48.69453697734388,14.966851868865685
1966,1,31,3,24136.125,8,7,876,173,306,45.377470803513546,-73.99375904636032,973.8495390601823,1013.8161371573532,6427500,1430.3624692525718,39.96659809717094,32.46701661362809,8.664391344276227,2,0,0,0,0,1,0,0.5220987430252717,-27.14953757248942,18.912122725432923,33.08724491978519,5.082130965686695
1966,1,31,6,24136.25,7,6,876,173,307,45.443922241297265,-74.27801791701086,975.8409719491921,1014.0845437961498,6586875,1447.9873727200993,38.243571846957785,30.22286530322524,8.064272413576328,2,0,0,0,0,0,0,1.9914328890097386,-7.392161414738891,2.463020916595762,7.79169573437918,19.36254128002173
1966,1,31,9,24136.375,7,7,876,173,293,44.40822261682243,-70.37537372072369,975.295642643837,1013.295642643837,6540000,1442.8259270064393,38.0,28.424192941326734,6.573305378640361,1,1,0,0,0,0,1,-0.5453293053549715,103.3251725031089,-38.38818125642542,110.22587596827427,-5.399166242415271
1966,1,31,12,24136.5,8,8,876,175,290,44.61439406712877,-69.35892103531955,979.439111513252,1013.439111513252,6676250,1457.7778903641433,34.0,24.477123457883106,3.4916765186148404,1,3,0,0,0,0,0,4.143468869414937,26.81861448660095,7.6417397643386105,27.88609455636978,40.873544327338514
1966,1,31,15,24136.625,8,8,876,177,288,44.89456021798018,-68.60570668076907,980.5751159696559,1010.5751159696559,5690000,1345.8020851469091,30.0,22.84773804564917,2.840445166143254,1,2,0,0,0,0,0,1.136004456403898,19.77714059952062,10.384351530736685,22.33763745356971,11.151064910747799
1966,1,31,18,24136.75,8,8,876,179,285,45.073777208090526,-67.57198547769822,981.4439371794506,1007.4439371794506,4931875,1252.9423649644395,26.0,21.354948497099315,4.198670359668904,1,2,0,0,0,0,0,0.8688212097946962,27.05759858338044,6.64267335625984,27.86106154505452,8.501734315667415
1966,1,31,21,24136.875,6,6,876,180,282,45.01397675347101,-66.6474923830948,983.30118134983,1007.30118134983,5035625,1266.0526136832748,24.0,19.529160474606975,3.3798065354824933,1,2,0,0,0,0,0,1.8572441703794176,24.22390011830674,-2.216502388242841,24.325094445423797,18.19276477238266
1966,2,1,0,24137.0,6,6,1,183,278,45.28356718758314,-65.21456739256618,986.7711037754716,1004.7711037754716,4319375,1172.5611986737028,18.0,16.41645368991348,2.9105970404040273,1,1,0,0,0,0,0,3.469922425641562,37.36856207326806,9.9923628483908,38.68147808341337,33.83113615992966
1966,2,1,3,24137.125,7,7,1,189,275,46.283119464998514,-63.636930757706835,986.7994378052582,1000.7994378052582,3320625,1028.099103106821,14.0,16.197003474676965,2.5685416388308657,1,2,0,0,0,0,0,0.028334029786637984,40.411179307008794,37.04838072153501,54.82377155095245,0.27160184311233015
1966,2,1,6,24137.25,6,6,1,191,273,46.497458383958396,-62.826161798402616,988.1423095331327,992.1423095331327,562500,423.14218766081717,4.0,14.958719007246962,2.4665808920210837,1,1,0,0,0,2,0,1.3428717278744444,20.686710113408537,7.944466790272403,22.159750176794418,12.82659035836287
1966,2,1,9,24137.375,6,6,1,192,273,46.71263468637925,-62.687359489757554,988.1268077171969,992.1268077171969,518750,406.35360642898377,4.0,15.29233385609912,2.8631385262020195,1,1,0,0,0,0,0,-0.015501815935713238,3.527506347512349,7.97550438777814,8.720778134502005,-0.14754251131415758
1966,2,1,12,24137.5,4,4,1,191,273,46.497458383958396,-62.826161798402616,989.7960922732611,991.7960922732611,346250,331.9861414142728,2.0,14.533314984724727,3.7427571073715082,1,1,0,0,0,0,0,1.6692845560642309,-3.541545743651779,-7.97550438777814,8.726466438017532,15.9443592025488
