year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,1,31,9,,,12.542552880301882,3,0,0,0,0,1219375,1,10.0,11,31.383931069440578,-104.00844348004833,1003.5634706753233,1013.5634706753233,12.925362733548397,11,921.0,623.0081199032319,24136.375,1,,,,117,420
1966,1,31,12,-1.5201312293778755,-20.446133928844713,15.303483395673393,0,0,0,0,0,1460625,1,12.0,13,31.004056013254868,-103.4558429789237,1002.0433394459454,1014.0433394459454,14.27235005054619,13,921.0,681.858766539816,24136.5,1,17.555842119806094,22.504570042883127,-14.08005966888901,115,418
1966,1,31,15,1.7676966487520258,23.86879305790786,20.023942229782623,0,0,0,0,0,1406250,0,11.744546518425341,15,30.870216047253937,-102.96052231244592,1003.8110360946974,1015.5555826131229,13.390938428120172,14,921.0,669.0465435572892,24136.625,2,15.758141085514035,16.520541750749793,-4.960775067194801,114,416
1966,1,31,18,0.27611275290400955,3.187466439891817,23.53806169364274,0,0,0,2,0,1820000,1,18.0,11,36.88080501920008,-103.03222478094484,997.8316953660268,1015.8316953660268,20.116926246931204,11,936.0,761.1333607551958,24136.75,1,-3.929254855257576,20.637296907290764,-20.25978726250865,137,411
1966,1,31,21,-2.7722409949162103,-32.86624735208898,27.959728365735135,0,0,0,0,0,1701875,2,16.0,10,35.75978494777775,-102.27522916199408,995.0594543711106,1011.0594543711106,19.87809296645843,10,936.0,736.0187752693805,24136.875,1,22.768305892620795,47.37981193740864,-41.55058153629453,132,409
1966,2,1,0,2.581349238075345,31.20163736083501,24.346497742354696,2,0,0,0,2,213750,1,6.0,9,34.97218090761869,-101.11942351852576,997.6408036091859,1003.6408036091859,17.64289432122157,9,15.0,260.8423626863268,24137.0,1,35.10412899598773,45.656361645173234,-29.192524490148145,128,405
1966,2,1,3,3.8730420037315345,47.89313086833187,6.256612240839241,0,0,0,0,0,253750,1,4.0,10,34.074670962415276,-99.0099447465145,1001.5138456129175,1005.5138456129175,15.785837142823112,10,15.0,284.2026277484726,24137.125,1,64.76242229814207,72.80666419613927,-33.26618417321858,123,397
1966,2,1,6,0.38632763621382765,4.742299534067751,5.781586968768461,0,0,0,0,0,928750,1,8.0,10,34.360673491683066,-97.11010722107982,1001.9001732491313,1009.9001732491313,15.390908210732885,10,15.0,543.7189593836099,24137.25,1,58.12881763467577,59.08750957054144,10.60067675403009,123,389
1966,2,1,9,0.1821090102160815,2.20429243563762,5.972487054098092,0,0,0,0,0,9606250,1,10.0,10,34.91620962074492,-94.24983714952302,1002.0822822593474,1012.0822822593474,15.642154679014679,10,15.0,1748.6464320019181,24137.375,1,86.92896855704937,89.33438362602878,20.590933039811517,124,377
1966,2,1,12,0.1011977428807586,1.2147911335303727,5.2168849560224775,0,0,0,0,0,11189375,1,10.0,12,35.25044295349102,-93.05125825456571,1002.1834800022282,1012.1834800022282,16.472309158524812,12,15.0,1887.2436733813024,24137.5,1,36.27912540504789,38.33596436050645,12.388350305623,125,372
1966,2,1,15,0.4361390135748661,5.068884342885875,4.462489315594576,0,0,0,0,0,1024375,1,10.0,11,36.59246475915857,-89.12627588803284,1002.619619015803,1012.619619015803,17.41271158737834,11,15.0,571.0242461222821,24137.625,1,116.79667289912078,126.94774477213682,49.742005412200406,130,356
1966,2,1,18,-1.055124599650444,-12.061957413106697,5.800415645037356,0,0,0,0,0,1513750,1,12.0,9,37.30424810029412,-87.59827345797848,1001.5644944161526,1013.5644944161526,16.61661926183546,9,15.0,694.1481039451978,24137.75,1,45.04890195958229,52.205610236623976,26.382232134795593,133,350
