year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,2,26,3,24162.125,4,4,837,239,362,62.747581881968785,-91.18853860920882,996.9976812468681,996.9976812468681,625,14.104739588693906,0.0,11.244301133261624,0.9030606951224764,1,1,3,0,0,0,0,,,,,
1966,2,26,6,24162.25,5,5,837,237,354,62.26323188210326,-87.42926288930947,996.1377948834254,996.1377948834254,625,14.104739588693906,0.0,12.443681015207641,1.708037215281365,1,1,0,0,0,0,0,-0.8598863634426379,64.83995353033568,-17.952420901779554,67.27933553514586,-6.730878063317672
1966,2,26,9,24162.375,6,6,837,236,348,61.93713218038541,-84.68010608219315,994.6071947216489,996.6071947216489,165000,229.17489221187702,2.0,13.678580268859637,2.3944643023028767,1,1,0,0,0,0,0,-1.5306001617765288,47.933055692631605,-12.086877470443055,49.43349507184807,-12.017141018734115
1966,2,26,12,24162.5,7,7,837,236,344,61.83663069822338,-82.84643568160558,993.9509623662402,995.9509623662402,122500,197.4663542417147,2.0,13.959985022414262,3.5520324470666673,1,1,0,0,0,0,0,-0.6562323554085743,32.07752362981339,-3.7250849788920894,32.29309183588967,-5.157081837788668
1966,2,26,15,24162.625,7,7,837,235,339,61.44152186697438,-80.64965637157623,992.1569248788963,996.1569248788963,261875,288.716818776427,4.0,15.001674255213937,4.369256972274234,1,1,0,0,0,0,0,-1.794037487343885,38.92314383869186,-14.64469916911679,41.58699724723373,-14.151243010356342
1966,2,26,18,24162.75,6,6,837,235,335,61.27683411935326,-78.86717910872586,991.5396234968699,995.5396234968699,208125,257.3873444091637,4.0,15.740975394865904,5.161876310289663,1,1,0,0,0,0,0,-0.6173013820264895,31.749597916690483,-6.104147338662632,32.331062194175104,-4.8768801279731
1966,2,26,21,24162.875,7,7,837,235,332,61.13479604853376,-77.54430468780468,991.7994458675685,995.7994458675685,231875,271.67647093347347,4.0,14.842177439304093,4.023292578212713,1,1,0,0,0,0,0,0.25982237069853,23.669973866800103,-5.2646376218362825,24.248382876890034,2.0554793266425757
1966,2,27,0,24163.0,8,8,837,236,330,61.25676447937442,-76.56569577463642,993.2012126719004,997.2012126719004,330000,324.1022407214287,4.0,12.795527763764177,3.278162700020912,1,1,0,0,0,0,0,1.4017668043320008,17.442562566144137,4.520756906759725,18.018885422907502,11.076537023961887
1966,2,27,3,24163.125,8,8,837,236,321,60.70347221610396,-72.68560813088749,993.9176415834135,997.9176415834135,391250,352.900471761385,4.0,12.28410262878809,2.6071038396270887,1,1,0,0,0,0,0,0.7164289115130669,70.36288169917516,-20.50776420912014,73.29054177633692,5.691516109643686
1966,2,27,6,24163.25,9,9,837,238,318,60.928336141043516,-71.14169105316662,994.3790741277695,998.3790741277695,405000,359.0480523612894,4.0,11.525222503946111,3.048617934591748,1,1,0,0,0,0,0,0.4614325443560665,27.805288214627332,8.334575879553745,29.027559452880855,3.6577256512219973
1966,2,27,9,24163.375,8,8,837,237,314,60.398365050878084,-69.62356478616361,994.6390583700471,998.6390583700471,333750,325.9385287348523,4.0,11.276028398990366,3.390031657076979,1,1,0,0,0,0,0,0.2599842422775691,27.79455089260708,-19.643365498227464,34.03525917954318,2.071608247021817
1966,2,27,12,24163.5,6,6,837,238,312,60.44990775117392,-68.64716040529163,998.1935199897409,1000.1935199897409,150000,218.50968611841583,2.0,7.575513655635547,3.1178290508362987,1,1,0,0,0,0,0,3.5544616196937566,17.848375929827224,1.910428926152808,17.95032762972078,28.30822970258609
1966,2,27,15,24163.625,6,6,837,238,312,60.44990775117392,-68.64716040529163,,,0,0.0,,7.575513655635547,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
