year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,2,10,3,24146.125,7,7,199.0,261,335,67.11790805194826,-76.03221023846727,993.0452775461675,1007.0452775461675,1568125,706.5052655656268,14.0,19.30384251042434,3.6568177340967662,1,1,0,0,0,0,0,2.1705365222669752,0.2886362290987745,5.726754310230267,24.716565154691395,25.3713284629687
1966,2,10,6,24146.25,9,9,199.0,264,336,67.83840259768954,-76.1757004957386,991.8083838784462,1005.8083838784462,1615000,716.9870753275975,14.0,18.945720352385468,3.8257557297844325,1,1,0,0,0,0,0,-9.253031096821458,-1.236893667721306,-2.006230838000604,26.70511272050197,26.78036608394405
1966,2,10,9,24146.375,10,10,199.0,266,338,68.38830526390886,-77.05014552672118,992.0433521975964,1006.0433521975964,1898750,777.4258140758335,14.0,17.59895480811037,4.488991092982324,1,1,0,0,0,0,0,1.751001336344975,0.23496831915021177,-11.93743987713007,20.382128877301685,23.620619136488155
1966,2,10,12,24146.5,12,12,199.0,267,337,68.55779779602913,-76.32869286780416,991.9213884957478,995.9213884957478,150000,218.50968611841583,4.0,16.822365228565484,5.518432083943989,1,1,0,0,0,0,0,-0.9078226150088275,-0.12196370184858096,9.775313052343092,6.282236558638152,11.619950148343966
1966,2,10,15,24146.625,12,12,199.0,267,338,68.61057528078294,-76.91494006376782,991.736745471607,1001.736745471607,1364375,659.0099020212134,10.0,15.041781777536945,6.253906373960999,1,3,0,0,0,0,2,-1.3738724045294168,-0.1846430241408234,-7.924730244757275,1.9561961818941735,8.162600869467283
1966,2,10,18,24146.75,13,13,199.0,266,338,68.38830526390886,-77.05014552672118,991.8833413137519,999.8833413137519,1193125,616.2657567584258,8.0,13.308157445074979,6.224533857343704,1,3,0,0,0,0,0,1.0924430852068152,0.1465958421448886,-1.8457653068596922,-8.238432740532325,8.442666852854126
1966,2,10,21,24146.875,14,14,199.0,264,337,67.89187866061359,-76.7427611534189,991.9060305909189,997.9060305909189,992500,562.0698907052505,6.0,12.065453468209649,6.093152587689983,1,2,0,0,0,0,0,0.16967092849778992,0.022689277167082765,4.2878879339540354,-18.40003991260873,18.89305300155967
1966,2,11,0,24147.0,14,14,199.0,263,335,67.5613525931276,-75.75439407955861,991.9201436022973,993.9201436022973,56875,134.55064019432646,2.0,10.911028856121698,5.700503215263816,1,1,0,0,0,2,0,0.10578707967086685,0.014113011378358352,13.98275110481982,-12.25094060940627,18.590397367311425
1966,2,11,3,24147.125,15,15,199.0,262,332,67.1630156427313,-74.24882633654697,991.844487356804,991.844487356804,625,14.104739588693906,0.0,9.20593452767822,6.083631919881955,1,1,0,0,0,0,0,-0.5687440905559357,-0.07565624549330095,21.657527477813407,-14.76434932637796,26.211343107203795
1966,2,11,6,24147.25,12,12,199.0,261,331,66.88022256115869,-73.86272343828215,992.0282225318981,992.0282225318981,625,14.104739588693906,0.0,7.593687009004025,6.976068344882878,1,1,0,0,0,0,0,1.3841187239813468,0.18373517509404336,5.619229534743661,-10.48171865368505,11.892946081570562
1966,2,11,9,24147.375,12,12,199.0,261,331,66.88022256115869,-73.86272343828215,,,0,0.0,,7.593687009004025,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
