year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,2,23,3,24159.125,11,11,758,226,376,59.50651288757919,-97.04576912486749,1015.5590869527822,1017.5590869527822,86250,165.69317331547472,2.0,7.92196426264501,4.292081636485091,1,1,3,0,0,0,0,,,,,
1966,2,23,6,24159.25,10,10,758,223,371,58.932111296388676,-94.81574453739447,1015.0115881414587,1017.0115881414587,90625,169.8435557664936,2.0,8.789828545568193,3.500054382530434,1,1,0,0,0,0,0,-0.5474988113236031,42.65283099367146,-21.290180932315618,47.67112119413006,-4.42840991626636
1966,2,23,9,24159.375,9,9,758,221,367,58.53141302856092,-93.09963212053131,1014.7171392457225,1016.7171392457225,84375,163.88226458881186,2.0,9.527632423580739,4.020746821410503,1,1,0,0,0,0,0,-0.2944488957361318,33.20427096644914,-14.851871499236283,36.37446490937295,-2.391767387479909
1966,2,23,12,24159.5,8,8,758,219,366,58.077068612283696,-92.64880575945864,1012.5093771420884,1016.5093771420884,221250,265.379091712523,4.0,10.879902579213972,4.45780513120786,1,1,0,0,0,0,0,-2.207762103634159,8.835795437484391,-16.840264679770453,19.017512863090015,-18.02137507506704
1966,2,23,15,24159.625,7,7,758,218,363,57.86853599795928,-91.41692117449571,1011.9728083465266,1015.9728083465266,302500,310.30427095126595,4.0,11.041420008635724,4.247835691290456,1,1,0,0,0,0,0,-0.5365687955617614,24.28443969935643,-7.729256250933725,25.48480750769518,-4.3898512906315
1966,2,23,18,24159.75,9,9,758,215,359,57.17705222289484,-89.80174549880081,1012.9688266768994,1014.9688266768994,207500,257.00058634784585,2.0,10.726354671937797,1.9201221079520474,1,1,0,0,0,0,0,0.9960183303728991,32.44953898908768,-25.629829214731256,41.35046222450982,8.211603391762047
1966,2,23,21,24159.875,9,9,758,204,354,54.570798523736144,-87.97430562187733,1012.6536883217527,1014.6536883217527,213750,260.8423626863268,2.0,13.338809174887064,2.2527988318264396,1,1,0,0,0,0,0,-0.3151383551467734,39.264068478274744,-96.60072963168687,104.27544312464423,-2.6794987900585845
1966,2,24,0,24160.0,9,9,758,203,352,54.31552557732345,-87.25629502377652,1014.3018404750846,1014.3018404750846,625,14.104739588693906,0.0,11.293249198239295,1.9427888038747916,1,1,0,0,0,0,0,1.6481521533319028,15.523884823095486,-9.461685516899918,18.18005755825454,14.058295933390031
1966,2,24,3,24160.125,8,8,758,202,349,54.03936755647473,-86.18592516570965,1013.0976793889241,1015.0976793889241,260625,288.0269329188686,2.0,12.418701720505918,1.601280843053828,1,1,0,0,0,0,0,-1.2041610861604568,23.297060411263462,-10.235790290193119,25.446501265810024,-10.306967772392342
1966,2,24,6,24160.25,6,6,758,201,344,53.707092624470256,-84.41470202565712,1012.9439148012557,1014.9439148012557,308750,313.4935044929087,2.0,12.57322887128271,0.8118459725125285,1,1,0,0,0,0,0,-0.15376458766841097,38.85831270100241,-12.31576223002127,40.763298017644544,-1.321724875359008
1966,2,24,9,24160.375,10,10,758,201,339,53.57372516094922,-82.63041642297489,1013.1521399980732,1017.1521399980732,594375,434.96602005270546,4.0,12.653950294106584,0.9329299697474925,1,1,0,0,0,0,0,0.20822519681736595,39.26884210291188,-4.943261774330539,39.5787543648481,1.7929254134408361
1966,2,24,12,24160.5,9,9,758,192,344,51.58241595284709,-84.7130591497647,1012.9079208655104,1016.9079208655104,705000,473.71771104696137,4.0,12.049564077664666,2.163884557453639,1,1,0,0,0,0,0,-0.2442191325627209,-47.96526653929423,-73.80782710718377,88.02421335331245,-2.1595325552158906
1966,2,24,15,24160.625,9,9,758,190,343,51.08578903162484,-84.44005273669048,1012.2070386584654,1018.2070386584654,1286875,640.0195581251917,6.0,11.588222607101898,2.784390693241876,1,1,0,0,0,0,0,-0.7008822070449241,6.356292516989313,-18.407464691673713,19.4740137346349,-6.240757201978315
1966,2,24,18,24160.75,8,8,758,193,334,51.52869769989953,-81.2926297284796,1012.7964303129103,1016.7964303129103,718750,478.3149910828633,4.0,10.53452230366762,2.949624107741838,1,1,0,0,0,0,0,0.5893916544447712,72.57070093110707,16.416398959681178,74.40433312943276,5.21563621972276
1966,2,24,21,24160.875,4,4,758,194,327,51.476453284985176,-78.88993571356922,1013.1880971914645,1015.1880971914645,371250,343.7623383178156,2.0,9.299619875436976,1.4071750964703824,1,1,0,0,0,0,0,0.3916668785542424,55.464686107787514,-1.9364379613297715,55.4984792315382,3.4684475026016406
1966,2,25,0,24161.0,4,4,758,194,327,51.476453284985176,-78.88993571356922,,,0,0.0,,9.299619875436976,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
