year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,6,10,12,,,4.30816182321847,3,0,0,0,0,336875,1,2.0,1,41.26233707898895,-39.996962294953484,1007.8766249472304,1009.8766249472304,7.901876602303683,1,245.0,327.46090286958605,40702.5,1,,,,224,198,8.710469457194026,2981.0
2011,6,10,15,-1.855734935162036,-19.2421345610308,5.603187149253717,0,0,0,0,0,105000,1,2.0,0,41.92554782752795,-39.54121225067224,1006.0208900120684,1008.0208900120684,9.509882252541114,0,245.0,182.81831978578631,40702.625,1,12.568135462748236,27.608465254844216,24.58189017789215,227,199,6.790677816572719,2459.0
2011,6,10,18,-1.5831851991017174,-16.151472268524916,7.981999568873651,0,0,2,0,0,1240625,2,6.0,1,42.77414636787144,-39.250014789289324,1004.4377048129667,1010.4377048129667,10.3910619581513,1,245.0,628.4132418614087,40702.75,1,7.922617129538153,32.435735630315584,31.453284148057936,230,201,6.117009822630713,2612.0
2011,6,10,21,-1.7468395071582927,-17.643745892001945,12.847939940898723,0,0,0,0,0,1433125,1,8.0,1,43.30916742300259,-39.38894772745594,1002.6908653058084,1010.6908653058084,11.718333709648807,1,245.0,675.4093985407259,40702.875,1,-3.747133710605738,20.181462285880084,19.83054232620082,231,203,5.844498503813323,2507.0
2011,6,11,0,-0.19881974314412218,-2.0094610741833465,11.666387254025468,0,0,0,0,0,1201875,1,8.0,1,43.27408124276832,-38.99099404250548,1002.4920455626643,1010.4920455626643,12.323111003988682,1,245.0,618.5213775263903,40703.0,1,10.739317557662373,10.817770551094544,-1.30046841246262,232,202,6.30819997433471,2796.0
2011,6,11,3,-0.7208905495773069,-7.31717745743642,10.409710506257325,0,0,0,0,0,1218750,2,8.0,1,43.044697131443606,-38.418055344821994,1001.771155013087,1009.771155013087,12.248999215531445,1,245.0,622.8484356458599,40703.125,1,15.519663962971979,17.69593043947468,-8.502116477392871,233,200,7.532769629110777,3077.0
2011,6,11,6,-0.8196250674777548,-8.309247566629194,6.479312535237041,0,0,0,0,0,1253750,2,8.0,1,43.10980426435117,-37.40535663140856,1000.9515299456092,1008.9515299456092,12.366462101595191,1,245.0,631.7285966322306,40703.25,1,27.402562241435174,27.508615451769074,2.4131942892315164,236,198,8.508819081722123,3494.0
2011,6,11,9,0.42922568560315993,4.363503237251702,6.010405483061259,0,0,0,0,0,1940625,0,9.90130214365272,0,42.9616036531064,-36.223626414374365,1001.3807556312124,1011.282057774865,12.68367561399572,1,245.0,785.9517306268997,40703.375,2,32.05362585760263,32.52089407205128,-5.493052032013511,239,195,7.265006843498406,2951.0
2011,6,11,12,0.4784036321859457,4.672837792336652,2.8515760738919926,0,0,0,0,0,1828125,0,9.217281392628502,1,45.178576868174495,-33.48616881551299,1001.8591592633983,1011.0764406560269,12.107683908742406,0,245.0,762.8304272115411,40703.5,2,71.5183554814909,108.93632217016514,82.17205800748278,252,197,6.260433153516379,2617.0
2011,6,11,15,-0.19205314629580245,-1.882537673513478,3.0490646689588177,0,0,0,0,0,1825000,0,8.865317553604982,2,44.975388350852164,-33.32461393093678,1001.6671061171025,1010.5324236707075,11.765917877585546,1,245.0,762.1781565260304,40703.625,2,4.235992812646342,8.640733101656789,-7.53117742622466,252,196,3.577930732474229,2026.0
2011,6,11,18,0.1339068362902617,1.3444369763690078,4.975455574809748,0,0,0,0,0,1815000,0,8.428472534820466,0,43.634363711650586,-30.96375653207352,1001.8010129533927,1010.2294854882133,12.184848013797176,1,245.0,760.0871288369381,40703.75,2,63.330409273984436,80.50672197489054,-49.70504546152181,256,187,3.6799809352186745,2013.0
2011,6,11,21,-0.01693008105881745,-0.15663634609768193,5.604328223471821,0,0,0,2,0,1830625,1,10.0,0,48.48970826063615,-21.53710484364986,1000.2125554071545,1010.2125554071545,13.298478796490508,0,267.0,763.3518424653221,40703.875,1,38.7841619933776,39.74508583603722,8.686807617612521,293,191,3.8741852719382446,1973.0
2011,6,12,0,-0.18691515280734167,-1.749560818622532,5.914380610178414,0,0,0,0,1,1744375,2,10.0,1,47.74656787897754,-23.851970936778624,1000.0256402543471,1010.0256402543471,13.282021447261108,1,267.0,745.1522043930688,40704.0,1,-57.69103251778965,63.929286055557405,-27.54448007504632,285,191,3.4985670151113135,1974.0
2011,6,12,3,-0.018289532919297927,-0.16980223087354812,4.892303222033152,0,0,0,0,0,1604375,0,8.85177057529727,0,48.2659111670477,-21.421585813397176,1000.0073507214278,1008.8591212967251,12.523898336123755,1,267.0,714.6246732699055,40704.125,2,59.96289281617822,62.976898119217864,19.24944627343522,293,190,3.0887156534924656,1796.0
2011,6,12,6,0.6278535484305757,5.762918892772827,3.889858923018255,0,0,0,0,0,1403125,0,7.5743442271750245,0,49.00859149680993,-18.738633856337767,1000.6352042698584,1008.2095484970334,12.109949384311395,1,267.0,668.3027450576806,40704.25,2,65.22618773109699,70.79699762485318,27.527428262755674,302,190,3.2937524471724826,1551.0
2011,6,12,9,-0.34181770722265353,-3.036888176155236,7.832866760123798,0,0,0,2,0,1185000,1,10.0,0,51.242783895659656,-11.044982781002346,997.8677307898107,1007.8677307898107,16.34431340896053,0,275.0,614.1638341092644,40704.375,1,28.96200958417148,32.99189194539177,15.80085234988182,327,193,2.9187990961800705,1246.0
2011,6,12,12,1.0897773159229838,9.596634929598682,4.414633477768948,0,0,0,0,0,2463125,1,12.0,0,51.8832695547572,-9.829055325601919,998.9575081057337,1010.9575081057337,15.061307856983642,0,275.0,885.4586599082136,40704.5,1,27.818802888386728,36.57121414509218,23.739585293413956,331,195,2.4344742910045536,1207.0
2011,6,12,15,0.31068963710291425,2.7330182218950823,6.0979786405716006,0,0,0,0,0,2586875,1,12.0,0,51.96164698777566,-9.151396017660664,999.2681977428366,1011.2681977428366,14.603831819299504,0,275.0,907.4292737297457,40704.625,1,15.47702095673973,15.747302549247877,2.905057638358982,333,195,2.042859974258093,1163.0
2011,6,12,18,-0.021378770316950978,-0.18500588587378755,4.719271070025716,0,0,0,0,0,2635000,1,12.0,0,53.1878257575291,-6.222621911923488,999.2468189725197,1011.2468189725197,14.364687292757276,0,275.0,915.8310707189881,40704.75,1,65.04089981287137,79.34648927071429,45.448286118616245,342,199,1.8839669364770062,1202.0
2011,6,12,21,0.675236829057394,5.7851411807297595,4.270982909729501,0,0,0,0,0,2986250,1,12.0,0,53.9646384111333,-5.260022215670988,999.9220558015771,1011.9220558015771,14.094734983947996,0,275.0,974.963023717487,40704.875,1,20.989082975321416,35.630774333726634,28.792542011361643,345,202,1.5652492757912981,1468.0
2011,6,13,0,0.47444685181748353,4.037911321292382,5.309965898783485,0,0,0,0,0,3175000,1,12.0,0,54.493597145148044,-4.22960861177409,1000.3965026533946,1012.3965026533946,13.681262120699353,0,275.0,1005.3028840272643,40705.0,1,22.181631811176317,29.60428772320522,19.60584254225587,348,204,3.2581674542820425,2694.0
