year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,6,5,12,,,7.8048785720785965,3,0,0,0,0,476250,1,2.0,2,51.99874538410547,8.81158331144029,1006.4627666371583,1008.4627666371583,8.28814499145532,2,120.0,389.35213277318815,40697.5,1,,,,385,195,0.745372026423695,296.0
2011,6,5,15,-0.8306223792440142,-7.268167860140523,7.550196683363029,0,0,0,0,0,702500,1,2.0,2,52.35127343285423,9.947626123434151,1005.6321442579143,1007.6321442579143,8.140621293012279,2,120.0,472.877040089824,40697.625,1,25.71972419032886,28.8485035720432,13.066443506922674,388,197,0.5136621054010543,207.0
2011,6,5,18,-0.8788107109247357,-7.653802026095718,2.218861404037598,0,0,0,0,0,684375,1,2.0,2,52.70225658575247,8.972626614896393,1004.7533335469896,1006.7533335469896,8.019770616402822,2,120.0,466.7368941459757,40697.75,1,-21.898111149272193,25.470887061400273,13.009181979998923,385,198,0.19853497666682457,93.0
2011,6,5,21,-0.7861109228164423,-6.754015804353932,2.8306762698241075,0,0,0,0,0,1019375,1,4.0,1,53.74421348802857,8.13010235415598,1003.9672226241731,1007.9672226241731,8.897448303689378,1,120.0,569.6289496054442,40697.875,1,-18.467936256398726,42.808612946250925,38.62010710512745,382,202,0.47189482117148146,240.0
2011,6,6,0,-1.276476775946503,-10.967083738952862,1.684962167355043,0,0,0,0,0,1588125,1,6.0,3,53.74421348802857,8.13010235415598,1002.6907458482267,1008.6907458482267,9.486260121236443,3,120.0,710.9964050511314,40698.0,1,0.0,0.0,0.0,382,202,1.2166226632219492,533.0
2011,6,6,3,-1.0734272370723192,-9.141208504184153,2.3712747646988284,0,0,0,0,0,910000,1,4.0,3,54.445230753305566,8.28579702395375,1001.6173186111544,1005.6173186111544,9.61759092885056,3,120.0,538.2025607773058,40698.125,1,3.3556204539314805,26.198973962564708,25.98318779634824,382,205,1.1661462783608656,529.0
2011,6,6,6,-1.1472161274902464,-9.664698628743245,3.3700918763796652,0,0,0,0,0,629375,1,4.0,2,55.32471018460028,6.215635899702657,1000.470102483664,1004.470102483664,9.595169706752266,2,120.0,447.58941521993484,40698.25,1,-43.65226988900776,54.480663383531656,32.59788361607104,376,208,1.0268015712589527,419.0
2011,6,6,9,0.014417367519199616,0.12048655013797083,2.914792680613027,0,0,0,0,0,204375,1,2.0,2,55.998788343076356,6.721029575638208,1000.4845198511833,1002.4845198511833,8.970140827034719,2,120.0,255.05799926450496,40698.375,1,10.475332589964612,27.091831800866895,24.984690461482373,377,211,1.3131986004358998,378.0
2011,6,6,12,-0.3677386015493539,-3.045845300486679,5.540269121583406,0,0,0,0,0,265625,2,2.0,2,56.76954410921398,8.850417530023881,1000.116781249634,1002.116781249634,9.087017128857282,2,120.0,290.7766557300799,40698.5,1,43.25017482728797,51.83349051704202,28.5680436255147,382,215,1.6556512205201988,501.0
2011,6,6,15,-0.0366410225625441,-0.3022331241093891,2.746887537843286,0,0,0,0,1,401250,3,2.0,4,57.13335135834713,7.346044834819986,1000.0801402270714,1002.0801402270714,7.726793247490955,4,120.0,357.38192711893817,40698.625,1,-30.259285925548937,33.127878111715,13.48450679337297,378,216,1.4580898617682412,604.0
2011,6,6,18,-0.04632121994363843,-0.37926462717638587,1.6430471019457764,0,0,0,0,0,288750,0,1.4361043534708733,3,57.79764417974242,7.90160594034247,1000.0338190071277,1001.4699233605986,7.598368647257314,4,120.0,303.16988576632997,40698.75,2,10.973598688441712,26.95668031116039,24.621997181852095,379,219,1.596605157698845,713.0
2011,6,6,21,0.12703849151046598,1.0371686174937176,3.942734493726966,0,0,0,0,0,768750,0,3.156932373081072,1,58.060474291621766,7.554284760910998,1000.1608574986382,1003.3177898717192,7.569189619934047,2,120.0,494.67234105394357,40698.875,2,-6.810355438728217,11.886271330662455,9.741791670135077,378,220,1.7245717573340782,934.0
2011,6,7,0,-0.2661996810417622,-2.162497119859758,3.403990617412346,0,0,0,0,0,1059375,2,4.0,1,58.52300849331033,7.6628688418387,999.8946578175965,1003.8946578175965,7.736634889106627,1,120.0,580.6974562334101,40699.0,1,2.1015039312420085,17.27214070168455,17.143818875786177,378,222,1.605762656268248,798.0
2011,6,7,3,-0.28524347549158846,-2.310768694830786,6.0750802404597195,0,0,0,0,0,991250,2,4.0,1,58.78448642341816,7.305759533310825,999.6094143421049,1003.6094143421049,7.700561529440736,1,120.0,561.715830896444,40699.125,1,-6.859791012755113,11.873721402383376,9.691673085837204,377,223,1.530768908469309,902.0
2011,6,7,6,1.4619484826586266,10.911415663130146,6.579787634485109,0,0,0,2,0,1038125,1,2.0,2,68.16582750977119,15.255118703057777,1002.2559117594134,1004.2559117594134,10.175686327111354,2,140.0,574.8438488794568,40699.25,1,36.33238525320782,62.983327658838434,51.447617484127385,385,266,1.67163236519203,1115.0
2011,6,7,9,1.871607618672715,13.974936989894536,7.81401173624392,0,0,0,0,0,625,1,0.0,4,68.10466949829909,15.823920932021478,1004.1275193780862,1004.1275193780862,8.539204115291696,4,140.0,14.104739588693906,40699.375,1,7.861945383226643,8.182216021776064,-2.2668201997887225,386,266,1.5436632582157042,1092.0
2011,6,7,12,0.0,,,0,3,0,0,0,0,0,,4,68.10466949829909,15.823920932021478,,,8.539204115291696,4,140.0,0.0,40699.5,0,0.0,0.0,0.0,386,266,0.0,0.0
