year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,6,10,0,40702.0,6,6,204.0,227,277,54.455806062220326,-58.09189306434685,,,0,0.0,,9.647280304218205,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,6,10,3,40702.125,8,8,232.0,240,282,57.66119578437942,-57.035156773079464,1005.9709527473292,1007.9709527473292,70625,149.9354384784672,2.0,10.104855421924354,7.5174962102890275,1,1,3,0,0,3,0,,,20.951667340421174,118.80769167423419,120.64095475958224,2.034038506812836,1023.0
2011,6,10,6,40702.25,7,7,232.0,244,283,58.5700996755779,-56.4819913547481,1006.0987975404533,1008.0987975404533,66250,145.21718204012956,2.0,10.121486370161893,7.438623018145299,1,1,0,0,0,0,0,1.0380367140682687,0.12784479312424082,10.69139420998325,33.6885005029229,35.34432028330294,3.1106628723632697,1602.0
2011,6,10,9,40702.375,4,4,232.0,248,284,59.4736759499365,-55.8968907553255,1007.1725434236598,1011.1725434236598,1622500,718.6499776199819,4.0,9.937001288560083,5.982314292234951,1,1,0,0,0,0,0,8.63613330710785,1.0737458832064295,11.015400628948003,33.491032515022866,35.256039339927945,3.631794292813881,1815.0
2011,6,10,12,40702.5,8,8,232.0,253,289,61.083962655195826,-56.496563017585785,1007.8824043921076,1011.8824043921076,1412500,670.5316653481805,4.0,9.47784793990635,7.660693736639878,1,1,0,0,0,0,0,5.618527227649625,0.709860968447756,-10.747247715599167,59.68523735600626,60.64512257142578,3.4150470315534456,1959.0
2011,6,10,15,40702.625,6,6,232.0,256,293,62.17104581140664,-57.278765370963015,1007.8689481000839,1009.8689481000839,106875,184.44340347622256,2.0,9.044624623877818,6.743681890432927,1,1,0,0,0,0,0,-0.1054202911131843,-0.013456292023620335,-13.534502768616326,40.29271060379869,42.50512078556129,3.5680197411392305,1911.0
2011,6,10,18,40702.75,8,8,232.0,260,299,63.68739575243323,-58.69871700708446,1008.3747739541027,1010.3747739541027,77500,157.06373285785546,2.0,7.667915999020703,7.214084851825393,1,1,0,0,0,0,0,3.9095354279017136,0.5058258540187671,-23.328945386205806,56.20347348664467,60.85285634049188,1.6970597079312582,912.0
2011,6,10,21,40702.875,7,7,232.0,262,302,64.43697533174358,-59.47029410006589,1008.4526110013343,1010.4526110013343,64375,143.1474726395179,2.0,7.9055010921554905,7.073028147625228,1,1,0,0,0,0,0,0.5977876044600086,0.07783704723158735,-12.340275792584972,27.783148778557674,30.400423725476745,1.6710418439588766,829.0
2011,6,11,0,40703.0,5,5,232.0,264,305,65.18037684437716,-60.287434424116746,1009.0275321623412,1011.0275321623412,66250,145.21718204012956,2.0,7.659783372486224,6.531004670218462,1,1,0,0,0,0,0,4.388521875848621,0.5749211610069324,-12.713392156005165,27.554158888248683,30.345708298723686,1.1486311100442645,687.0
2011,6,11,3,40703.125,5,5,232.0,265,307,65.60554601324185,-60.94539590092286,1008.6894140460032,1010.6894140460032,69375,148.60265258063356,2.0,7.801814882879731,7.444088468913907,1,1,0,0,0,0,0,-2.5721864614040957,-0.3381181163380097,-10.072316711432766,15.758884847812272,18.70278095851029,1.0786467200714618,736.0
2011,6,11,6,40703.25,5,5,232.0,265,307,65.60554601324185,-60.94539590092286,,,0,0.0,,7.801814882879731,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
