year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,5,29,0,,,3.999315597694003,3,0,0,0,0,175625,1,2.0,3,52.10163863139762,-82.21152090290202,999.644670398009,1001.644670398009,13.199989298305894,3,787.0,236.438520044912,40690.0,1,,,,195,337,2.4421281255041127,1277.0
2011,5,29,3,-0.8923419436164841,-7.76790530972662,3.7691447384854837,0,0,0,0,0,112500,1,2.0,3,52.738524411891284,-81.37384268544878,998.7523284543926,1000.7523284543926,14.904916261386624,3,787.0,189.234939151512,40690.125,1,18.798327692412723,30.176608813925547,23.6061558809849,198,335,2.3958985983794845,1480.0
2011,5,29,6,-1.143130815973709,-9.834881855733412,4.633207814500056,0,0,0,0,0,236875,1,4.0,3,53.63739306550693,-80.8033441083711,997.6091976384189,1001.6091976384189,16.406131572955548,3,787.0,274.589974853026,40690.25,1,12.537004462370218,35.59731211000839,33.31654466729494,202,334,3.820422479766717,2845.0
2011,5,29,9,-0.601784476434259,-5.1219428085554615,4.704321127712756,0,0,0,0,0,974375,1,8.0,5,54.48906038779996,-79.84303448063771,997.0074131619846,1005.0074131619846,16.84707083947347,5,787.0,556.9139927765607,40690.375,1,20.674827581465017,37.73494113320804,31.56702847598059,206,332,3.6877644507546106,2192.0
2011,5,29,12,0.34441710021390465,2.9162102609814844,6.163584528711799,0,0,0,0,0,1065625,1,10.0,6,54.91008334187194,-79.34609740006151,997.3518302621985,1007.3518302621985,17.01466862894812,6,787.0,582.4079089990124,40690.5,1,10.588324740634622,18.85828887902913,15.605205497902887,208,331,3.5861348507018054,2037.0
2011,5,29,15,0.8398394940020808,7.048151147862359,6.715103080143963,0,0,0,0,0,1840000,1,12.0,5,55.64396866578301,-77.57405713457253,998.1916697562006,1010.1916697562006,16.449216894459564,5,787.0,765.3039857325812,40690.625,1,37.064782111364885,45.97517261866534,27.2014415859366,212,327,3.236958412470361,1762.0
2011,5,29,18,1.2884672236963524,10.79031523539462,7.234733838633474,0,0,0,0,0,1532500,1,10.0,9,55.821758998996124,-77.11968885097514,999.4801369798969,1009.4801369798969,14.843483760952116,9,787.0,698.4338913430956,40690.75,1,9.46082268954925,11.529638137478129,6.589794353248077,213,326,3.8866307485571494,1882.0
2011,5,29,21,2.3596485379668595,19.726975996377163,8.29255153642298,0,0,0,0,0,2362500,1,10.0,6,55.967397251196545,-73.5024360769286,1001.8397855178638,1011.8397855178638,12.282567129282018,6,787.0,867.1834327921662,40690.875,1,75.02756281812624,75.22150245304343,5.398078256689069,216,317,5.136121241660705,2312.0
2011,5,30,0,1.2805579757330998,10.740992333222366,6.823423977852726,0,0,0,0,1,1917500,0,7.755679702786001,7,55.68911999108451,-72.04550766800614,1003.1203434935969,1010.8760231963829,11.114628839833925,5,787.0,781.2548923094298,40691.0,2,30.43889014404316,32.138942726395975,-10.314339841668627,216,313,4.931802288222442,2324.0
2011,5,30,3,0.09717009797124775,0.8124751573397812,7.2952610926653145,0,0,1,0,0,1819375,0,6.8533809124679825,6,55.954847883268954,-65.74608027568343,1003.2175135915681,1010.0708945040361,10.288581026587595,2,787.0,761.0026604261211,40691.125,2,130.67218899110316,131.04284670880713,9.849197826287478,223,298,4.919893170516015,2311.0
