year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,6,2,15,40694.625,1,1,63.0,222,178,37.05189240566048,-37.14668669802178,,,0,0.0,,7.8653902031531695,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,6,2,18,40694.75,1,1,67.0,215,173,34.97218090761869,-37.76848604230732,1009.4806954074223,1011.4806954074223,16875,73.29037678543799,2.0,9.14206915024804,17.752794323253184,1,1,3,0,0,3,0,,,-18.885364436558273,-77.08445582220057,79.36416268887622,5.345516538080025,1902.0
2011,6,2,21,40694.875,1,1,67.0,222,173,36.041836001266724,-36.400067947702794,1007.4112757227972,1011.4112757227972,28750,95.66299821657265,4.0,11.953234408396549,28.41916634081601,1,1,0,0,0,0,0,-24.367690936235263,-2.0694196846251725,41.01153507953484,39.646739891057095,57.042177321426415,3.6370723682263657,776.0
2011,6,3,0,40695.0,1,1,67.0,227,175,37.19124967254923,-35.68428898558008,1008.2559788800737,1012.2559788800737,29375,96.69722284868811,4.0,13.076994749097535,29.46413666116081,1,1,0,0,0,0,0,9.681544025500331,0.8447031572765263,21.134600593525132,42.602989620837135,47.55718733147482,3.107824995502527,561.0
2011,6,3,3,40695.125,1,1,67.0,231,176,37.97684218808247,-35.002496662057396,1006.6919214586087,1010.6919214586087,21875,83.44476472655683,4.0,14.740084608168022,30.387680088966444,1,1,0,0,0,0,0,-17.60986794132815,-1.5640574214649678,19.91975916499448,29.117967379077477,35.2796376041535,4.5972883707113255,1520.0
2011,6,3,6,40695.25,1,1,67.0,234,179,39.02110834466675,-34.81053613031978,1007.3071011029864,1011.3071011029864,40000,112.83791670955125,4.0,14.730171281672623,21.635310053627983,1,1,0,0,0,0,0,6.769448120601278,0.6151796443776402,5.527752162669673,38.70569955959486,39.09842992205085,1.7463028344266232,585.0
2011,6,3,9,40695.375,0,0,67.0,235,183,39.97949153266202,-35.19847100444175,1008.5846327130052,1016.5846327130052,425625,368.0769556858673,8.0,15.034005971940145,17.962264957779844,1,1,0,0,0,0,3,13.775586681489756,1.277531610018923,-11.018096125744348,35.52244942883742,37.191973000372734,1.2790024031424638,568.0
2011,6,3,12,40695.5,0,0,67.0,230,195,41.621970147359974,-38.21102542556121,1011.6766677399106,1017.6766677399106,396875,355.428243221036,6.0,13.069973158138113,11.53630902692763,1,1,0,0,0,0,0,32.2520788159644,3.09203502690536,-83.4666506829116,60.87842969219853,103.30955898662596,0.8757844210574118,566.0
2011,6,3,15,40695.625,1,1,67.0,228,195,41.315101526836365,-38.638563991247146,1011.7780856829754,1017.7780856829754,326875,322.56401542380166,6.0,13.072473985465203,9.492964637608893,1,1,0,0,0,0,0,1.0642903454557626,0.10141794306473458,-11.902293111442493,-11.374077916213293,16.463117255088186,0.5662880464755228,419.0
2011,6,3,18,40695.75,1,1,67.0,227,195,41.16044464164874,-38.850440458461634,1011.6466273383538,1017.6466273383538,251875,283.150671167388,6.0,12.623511246832816,9.714021497461871,1,1,0,0,0,0,0,-1.3837919153681355,-0.1314583446214965,-5.912430107167014,-5.732353667838021,8.235090062975083,0.6600716192505965,438.0
2011,6,3,21,40695.875,1,1,67.0,226,195,41.00497875328726,-39.06106222151549,1011.5555966169464,1019.5555966169464,556875,421.021160832325,8.0,12.771604061067507,10.055879480703297,1,1,0,0,0,0,0,-0.9612188461093271,-0.0910307214074419,-5.8913376090069685,-5.762339350695148,8.240898835434745,0.7305964059962597,454.0
2011,6,4,0,40696.0,1,1,67.0,224,195,40.691637801284024,-39.47856358535207,1013.7714123953082,1019.7714123953082,304375,311.2644721248978,6.0,11.555206676445323,8.364242798432024,1,1,0,0,0,0,0,23.54587499884021,2.215815778361721,-11.733346216004968,-11.61397472424548,16.5092647419578,0.6135027081112895,445.0
2011,6,4,3,40696.125,1,1,67.0,224,195,40.691637801284024,-39.47856358535207,1013.9101719539985,1019.9101719539985,306875,312.5401515368078,6.0,11.262401129473792,8.135607300067495,1,1,0,0,0,0,0,1.4744976796912008,0.1387595586903626,0.0,0.0,0.0,0.6952957550182817,567.0
2011,6,4,6,40696.25,1,1,67.0,223,197,40.91397112719083,-40.030259271889705,1014.0452206570262,1020.0452206570262,336250,327.1569947736096,6.0,10.951727700082536,6.921400053220713,1,1,0,0,0,0,0,1.4286287943294667,0.13504870302771452,-15.452844770879667,8.240779288282505,17.512876827954024,0.2764139510158869,183.0
2011,6,4,9,40696.375,1,1,67.0,223,197,40.91397112719083,-40.030259271889705,1015.061208112043,1021.061208112043,400625,357.1034838143996,6.0,10.499760033434907,6.997608090822687,1,1,0,0,0,0,0,10.74774433499406,1.0159874550167296,0.0,0.0,0.0,0.18753460840800223,139.0
2011,6,4,12,40696.5,1,1,67.0,221,198,40.78234506198613,-40.61589973760506,1015.747608297939,1021.747608297939,380000,347.7898169151024,6.0,10.352437121513272,7.47993397668346,1,1,0,0,0,0,0,7.280484290507734,0.6864001858960546,-16.436241270646892,-4.87871688831596,17.145025680448995,0.1315965606942083,103.0
2011,6,4,15,40696.625,3,3,67.0,220,198,40.620784711457034,-40.819701895304654,1016.1452132057909,1020.1452132057909,174375,235.59559928678317,4.0,9.688406661849866,6.419316698782568,1,1,0,0,0,0,0,4.231148547019078,0.39760490785192815,-5.733691268512003,-5.988230441917401,8.290604283652492,0.1088200040805199,70.0
2011,6,4,18,40696.75,3,3,67.0,220,199,40.80795121188122,-40.99582705929061,1016.1061005308744,1020.1061005308744,197500,250.73133533983872,4.0,8.950066515802813,5.837292019290835,1,1,0,0,0,0,0,-0.4146441090502914,-0.03911267491654144,-4.9411275862202775,6.937321761661947,8.517110721843144,0.09604590448311118,82.0
2011,6,4,21,40696.875,2,2,67.0,220,199,40.80795121188122,-40.99582705929061,1016.0525349095797,1020.0525349095797,263750,289.7485676944319,4.0,8.729993766693639,5.767736679801601,1,1,0,0,0,0,0,-0.5678637261413629,-0.05356562129469239,0.0,0.0,0.0,0.06172286410410016,55.0
2011,6,5,0,40697.0,2,2,67.0,220,200,40.994471562652215,-41.17320690187567,1017.2370762228561,1019.2370762228561,75000,154.50968080927584,2.0,8.01376576602543,5.0434106939159395,1,1,0,0,0,0,0,12.510541986305704,1.1845413132764224,-4.962313469038733,6.913372240566366,8.509951274927303,0.041853512407616394,58.0
2011,6,5,3,40697.125,2,2,67.0,220,200,40.994471562652215,-41.17320690187567,,,0,0.0,,8.01376576602543,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
