year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,6,13,9,40705.375,14,14,309,139,404,37.744543048516654,-101.40983782963573,1002.6479664857877,1006.6479664857877,183125,241.43425172789108,4.0,10.96913862001502,8.026249319714916,1,1,3,0,0,0,0,,,,,,0.0,0.0
2011,6,13,12,40705.5,11,11,309,140,398,38.26936018653307,-99.94840531860781,1003.869506626296,1007.869506626296,171875,233.90064490684722,4.0,11.254631829732705,8.358146109622613,1,1,0,0,0,0,0,1.2215401405082957,42.52724017771444,19.45233438784762,46.76493847178299,13.664247445977336,0.0,0.0
2011,6,13,15,40705.625,11,11,309,136,398,37.28097009223982,-99.77382210836043,1004.950233883254,1008.950233883254,277500,297.2053051612671,4.0,10.564674644159009,9.41925173359712,1,1,0,0,0,0,0,1.0807272569579072,5.148748566697557,-36.634654677048914,36.994696040239226,12.361233932436383,0.0,0.0
2011,6,13,18,40705.75,10,10,309,136,398,37.28097009223982,-99.77382210836043,1004.8402187145573,1008.8402187145573,400625,357.1034838143996,4.0,9.944529567834604,9.151160205989145,1,1,0,0,0,0,0,-0.11001516869670012,0.0,0.0,0.0,-1.2583408326392655,0.0,0.0
2011,6,13,21,40705.875,10,10,309,139,392,38.26149979177052,-98.384587010996,1002.6899811995808,1006.6899811995808,433750,371.573563554001,4.0,10.438272082737742,7.891090846874505,1,1,0,0,0,0,0,-2.15023751497647,40.43073295145688,36.34330933737588,54.36432930317649,-24.056915681560472,0.0,0.0
2011,6,14,0,40706.0,10,10,309,135,403,36.80696771213087,-100.96596537423876,1000.6995927905186,1006.6995927905186,644375,452.89174524347436,6.0,11.055690816679862,7.277917751317145,1,1,0,0,0,0,0,-1.990388409062143,-76.6036609995156,-53.912195965895904,93.67307912305365,-23.01674633486939,0.0,0.0
2011,6,14,3,40706.125,9,9,309,136,399,37.23775826868399,-100.02260353249518,1001.1733514563108,1009.1733514563108,874375,527.5625145250106,8.0,11.669670498539423,11.603357595948765,1,1,0,0,0,0,0,0.47375866579212017,27.837160368719065,15.967241445030677,32.09143650193442,5.424172322266844,0.0,0.0
2011,6,14,6,40706.25,9,9,309,136,398,37.28097009223982,-99.77382210836043,1001.8381632794828,1009.8381632794828,853125,521.1123886941726,8.0,11.846071642211593,17.206507063325624,1,1,0,0,0,0,0,0.6648118231720582,7.336975942534231,1.6016451834893541,7.509759202206201,7.604041088416276,0.013851920399014039,10.0
2011,6,14,9,40706.375,12,12,309,136,399,37.23775826868399,-100.02260353249518,1001.8206883890621,1007.8206883890621,430000,369.9638510165959,6.0,11.623579469045378,12.075758581992705,1,1,0,0,0,0,0,-0.017474890420708107,-7.34118632562776,-1.6016451834893541,7.513872767180627,-0.20007405415195567,0.005743355242943003,25.0
2011,6,14,12,40706.5,10,10,309,140,387,38.678134312071016,-97.14107908453735,1004.3767095916629,1008.3767095916629,312500,315.39156525252,4.0,10.38922368531184,5.753088445629837,1,1,0,0,0,0,0,2.556021202600823,83.3748490343096,53.38750282833335,99.00298434764085,28.336318692042124,0.006876096326759873,22.0
2011,6,14,15,40706.625,12,12,309,139,385,38.48979247920356,-96.59673829789422,1004.7070781220369,1008.7070781220369,309375,313.8106451956502,4.0,10.26545923670393,4.133135438137833,1,1,0,0,0,0,0,0.33036853037396213,15.79209925415817,-6.980885429932717,17.266243373676566,3.677621335894187,0.007438184768475728,20.0
2011,6,14,18,40706.75,12,12,309,143,382,39.56324129163478,-95.93322704596947,1003.3937402397985,1007.3937402397985,336250,327.1569947736096,4.0,10.469529699761635,5.347577048283565,1,1,0,0,0,0,0,-1.3133378822384112,18.959264350147887,39.78735398499288,44.07365700535772,-14.285837540532464,0.47430714738309415,119.0
2011,6,14,21,40706.875,12,12,309,144,379,39.88294835278173,-95.17045577963039,1002.2109621437412,1008.2109621437412,2595625,908.9626495768689,6.0,9.720735157438652,4.6505594162333,1,1,0,0,0,0,0,-1.1827780960573,21.694698926090876,11.84993440399422,24.720050705301848,-12.779561696507114,3.4805156265166723,969.0
2011,6,15,0,40707.0,12,14,309,146,378,40.39940971502574,-94.95236959791602,1002.0568978911901,1006.3734874284614,1201250,618.3605346222206,4.316589537271211,9.239360927469797,6.232113669100581,2,0,0,0,0,1,0,-0.15406425255103387,6.155839939407652,19.142627763157158,20.10807208656269,-1.6469196081030208,1.940641919502613,285.0
2011,6,15,3,40707.125,9,9,309,144,371,40.02551167523573,-93.054649975677,1002.6524689023867,1006.6524689023867,306875,312.5401515368078,4.0,9.202204078366197,12.372069750088558,1,1,0,0,0,2,0,0.5955710111964436,53.86159213408192,-13.858521702331617,55.61591256998478,6.415881312484147,4.091879259458171,1127.0
2011,6,15,6,40707.25,8,8,309,150,371,41.50893245804541,-93.14196113693623,1003.1618783154512,1007.1618783154512,993750,562.4237276245926,4.0,8.871621577930455,10.302208843180487,1,1,0,0,0,0,0,0.5094094130645681,-2.423425620881202,54.98295504251204,55.03633651458683,5.32532964120514,4.403165162479801,1341.0
2011,6,15,9,40707.375,9,9,309,142,364,39.59297331774485,-91.1852608186224,1003.069397673663,1003.069397673663,625,14.104739588693906,0.0,8.95370533061172,7.336209130763746,1,1,0,0,0,0,0,-0.09248064178813366,55.886076894014664,-71.01497868656398,90.36802968117019,-1.0053272146437395,1.6168378891009563,379.0
