year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,5,21,21,,,11.775522491186058,3,0,0,0,0,193750,1,4.0,22,10.482388881416,136.73946736422428,1001.9499810020155,1005.9499810020155,7.878778008101654,22,613.0,248.33956681952523,40682.875,1,,,,583,597,10.759260210557988,2814.0
2011,5,22,0,0.6939019979868317,26.350593971598208,9.820821700430825,0,0,0,0,0,1293125,1,6.0,25,10.512118066750935,135.99418705550679,1002.6438830000023,1008.6438830000023,7.735168381640474,25,613.0,641.5718756081927,40683.0,1,-27.160161714024266,27.18250528090452,1.1019115275068105,586,594,10.044251595780976,2932.0
2011,5,22,3,-0.42593996398936723,-15.847202969516115,13.952966190297738,0,0,0,0,0,1140625,1,6.0,25,10.73202096435907,135.37366282964214,1002.217943036013,1008.217943036013,7.692645170707759,25,613.0,602.5547393626459,40683.125,1,-22.59742063483932,24.022432367551673,8.150695522820877,588,591,7.491825183839326,2626.0
2011,5,22,6,-1.282700958132482,-47.71528739309075,10.63143680228968,0,0,0,0,0,1781250,1,6.0,21,10.733824086676863,135.12455584620724,1000.9352420778805,1006.9352420778805,7.633073078655397,21,613.0,752.9870415650439,40683.25,1,-9.07159184872654,9.071838031932405,0.06683268461942568,589,590,10.949564630405291,3033.0
2011,5,22,9,-0.053431392909114944,-2.026455575650759,10.046951672736977,0,0,0,0,0,159375,1,4.0,21,10.52563225411309,134.75142984794041,1000.8818106849715,1004.8818106849715,7.70643894308564,21,613.0,225.23462902169737,40683.375,1,-13.597193285525876,15.634256281116146,-7.71662518330842,591,589,10.986286115890817,3068.0
2011,5,22,12,1.2413378727993405,46.17661893601774,8.721254287252014,0,0,0,0,0,759375,1,6.0,20,10.733824086676863,134.87544415379276,1002.1231485577707,1008.1231485577707,7.943994970538108,20,613.0,491.64679376643556,40683.5,1,4.516160782413986,8.941029718789878,7.71662518330842,590,589,10.939551662392278,2584.0
2011,5,22,15,-1.08882564778527,-39.74775503023184,13.058641444831373,0,0,0,0,0,2413750,1,8.0,20,10.940351364197026,134.7503467672751,1001.0343229099855,1009.0343229099855,8.783330325155282,20,613.0,876.5389254198155,40683.625,1,-4.55246031619571,8.906336235385059,7.654928491318267,590,588,16.535084281842,4527.0
2011,5,22,18,-1.855267968135304,-65.3320792746891,15.165389755202122,0,0,0,0,0,213125,1,6.0,21,11.34660240723639,134.2478010359055,999.1790549418502,1005.1790549418502,9.697636217425986,21,613.0,260.46073503106066,40683.75,1,-18.262780513310204,23.66987598054229,15.05768497667918,591,585,21.879975554728663,6642.0
2011,5,22,21,-0.7876562643375655,-26.80993224413245,23.56583965335667,0,0,0,0,0,260000,1,8.0,21,11.744370757680745,133.74095479282474,998.3913986775126,1006.3913986775126,11.163315060429667,21,613.0,287.6813695875796,40683.875,1,-18.392960041345606,23.572549983391504,14.74327418306241,592,582,18.340445464098842,4527.0
2011,5,23,0,2.202396413679817,76.56336050844965,18.4597565395906,0,0,0,0,0,711250,1,8.0,20,11.49570123464683,132.86496189394228,1000.5937950911924,1008.5937950911924,9.823940273838621,20,613.0,475.81289027118754,40684.0,1,-31.81731080143331,33.125414131812995,-9.216929790831172,596,579,17.966694288991693,5110.0
2011,5,23,3,-0.1886870724406617,-6.469625156626006,13.831113516558908,0,0,0,0,0,3010625,1,8.0,22,11.657537892008559,132.23181050706808,1000.4051080187518,1008.4051080187518,9.554925891445885,22,613.0,978.9339615582221,40684.125,1,-22.98366277683714,23.753534851677884,5.9984717479126894,598,576,19.276842500652076,6922.0
2011,5,23,6,-1.3943305249304103,-47.892506852062176,13.350870402391738,0,0,0,0,0,1773125,1,8.0,20,11.636738119737213,131.98060322378308,999.0107774938214,1007.0107774938214,9.743831636527663,20,613.0,751.2677398502041,40684.25,1,-9.119614477513027,9.152142995266383,-0.7709430506453202,599,575,18.312747487880387,6783.0
