year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,6,12,15,,,5.191865264626613,3,0,0,0,0,536875,1,4.0,14,67.01896508701296,-147.01147838636544,999.7704366204774,1003.7704366204774,7.9303011654539945,14,290.0,413.3916062826175,40704.625,1,,,,304,445,0.20392331140569478,335.0
2011,6,12,18,-1.552483772260166,-11.694045497135333,4.08367815498983,0,0,0,0,0,440625,1,4.0,12,66.89361497595642,-146.54252570043687,998.2179528482172,1002.2179528482172,8.983776755808568,12,290.0,374.5067337174764,40704.75,1,6.821259399173649,8.2532305106549,-4.646098801272966,303,445,0.2859313472112035,397.0
2011,6,12,21,-1.605799366775027,-12.095643890048596,4.061070288271658,0,0,0,0,0,990625,1,6.0,12,66.89361497595642,-146.54252570043687,996.6121534814422,1002.6121534814422,10.52697940840887,12,290.0,561.5387172767499,40704.875,1,0.0,0.0,0.0,303,445,0.7268844199694989,612.0
2011,6,13,0,-1.5130829761343194,-11.391956662610644,9.679870615544132,0,0,0,0,0,3610625,1,10.0,8,66.95620977725308,-145.76575554474292,995.0990705053078,1005.0990705053078,11.95686303652945,8,290.0,1072.0529990641085,40705.0,1,11.269705803349112,11.506042581032442,2.3200747795041177,302,444,1.4107386718587995,1308.0
2011,6,13,3,-0.12301384370788583,-0.9248918645794427,5.992213143139233,0,0,0,0,0,1381875,1,8.0,9,67.14270684415406,-147.48546749085716,994.9760566616001,1002.9760566616001,12.005359584894812,9,290.0,663.2227936148047,40705.125,1,-24.758618820806824,25.705485595349458,6.912509224493559,305,445,0.5024067591308196,415.0
2011,6,13,6,-0.09872358697175514,-0.7403098310916097,12.988168545669176,0,0,0,0,0,1224375,2,8.0,10,67.50403980671652,-148.93779720825424,994.8773330746283,1002.8773330746283,12.48798877515996,10,290.0,624.284123533731,40705.25,1,-20.59608825857166,24.567577706096863,13.392797422130837,308,445,0.31928840850842866,398.0
2011,6,13,9,0.8786366885188909,6.619189474998847,5.3742797188035185,0,0,0,0,1,1423125,2,8.0,17,66.87576004521074,-148.55719292953563,995.7559697631472,1003.7559697631472,11.204900933433457,17,290.0,673.0488517004595,40705.375,1,5.540214949336537,23.937135469409085,-23.287173997632053,306,447,0.42867240313382177,461.0
2011,6,13,12,0.1230002150592918,0.925419047437522,8.286634769334341,0,0,1,0,0,378750,1,4.0,14,67.050403344949,-155.32313682966296,995.8789699782064,999.8789699782064,11.61275514317282,14,290.0,347.21732300118714,40705.5,1,-97.73608182804242,97.95020856173726,6.473149634453234,317,452,0.4438450103159874,440.0
2011,6,13,15,0.40607315063738497,3.057363465123265,6.251845813077307,0,0,0,0,0,953750,1,6.0,14,66.95397149258228,-154.81379324549567,996.2850431288439,1002.2850431288439,11.034126061389777,14,290.0,550.9882520959865,40705.625,1,7.390475394597264,8.20940610014396,-3.574244250038501,316,452,0.40842449545577253,431.0
2011,6,13,18,0.2749618041545909,2.068735333184458,4.682100972606641,0,0,0,0,0,482500,1,4.0,16,67.050403344949,-155.32313682966296,996.5600049329984,1000.5600049329984,10.595893892215583,16,290.0,391.89860944341075,40705.75,1,-7.361226818474194,8.183085129213614,3.574244250038501,317,452,0.35110583395898115,374.0
2011,6,13,21,0.06384090916806599,0.4802811785543525,3.771753132607773,0,0,0,0,0,512500,1,4.0,17,67.06164113066204,-154.0645474313323,996.6238458421665,1000.6238458421665,10.576512065800102,17,290.0,403.89827515005896,40705.875,1,18.180926684723488,18.185697426839656,0.416528252669514,315,451,0.6770556797936961,522.0
2011,6,14,0,-0.05744613450209726,-0.43087772232353183,7.962969226352507,0,0,0,0,0,422500,1,4.0,13,67.4720047988359,-153.56312708674554,996.5663997076643,1000.5663997076643,10.750857362635655,13,290.0,366.7232293060416,40706.0,1,7.12059179245042,16.794360881201325,15.210119326728279,315,449,0.8152516460345481,366.0
2011,6,14,3,0.19933159770822384,1.491985084510844,14.794534953783659,0,0,0,0,0,2145000,1,8.0,13,67.76188858085202,-151.22736104351551,996.7657313053726,1004.7657313053726,10.785807994123134,13,290.0,826.3018249188557,40706.125,1,32.7629752470185,34.47981417703699,10.74453529224293,312,446,0.8530722041895644,609.0
2011,6,14,6,1.5186930628013215,11.408222328459619,6.102939774341066,0,0,0,0,0,3160625,2,8.0,15,67.2648161337713,-152.54572874569632,998.284424368174,1006.284424368174,9.411799942148358,15,290.0,1003.0245181547874,40706.25,1,-18.884726223307496,26.38324948594892,-18.42397809672347,313,449,0.5132534511981259,633.0
2011,6,14,9,1.6080893128924072,12.018981057123394,8.178553089420674,0,0,0,0,0,1813750,2,6.0,14,67.96648441163109,-147.52880770915152,999.8925136810664,1005.8925136810664,8.624002439858453,14,290.0,759.825345764308,40706.375,1,69.74055804909838,74.43202270367597,26.007317561810815,307,442,0.42271030116252734,480.0
2011,6,14,12,0.9287541875671014,6.941121032043466,10.33588444928384,0,0,0,2,0,1939375,1,6.0,14,67.9758269482415,-163.04810575455306,1000.9137792722432,1006.9137792722432,7.5011623869001784,14,329.0,785.6985653020432,40706.5,1,-7.7698003720688105,8.164363493659186,2.507395747542502,331,453,1.904944552953606,2398.0
2011,6,14,15,0.0,,,0,3,0,0,0,0,0,,14,67.9758269482415,-163.04810575455306,,,7.5011623869001784,14,329.0,0.0,40706.625,0,0.0,0.0,0.0,331,453,0.0,0.0
