year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,5,31,9,40692.375,1,1,832.0,238,232,49.695732275860166,-43.61964592655555,,,0,0.0,,12.244131588174506,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,5,31,12,40692.5,3,3,848.0,233,234,49.19933824123344,-45.227363010990565,1002.1968656782082,1002.1968656782082,625,14.104739588693906,0.0,13.41400913798909,3.2768601614979707,1,1,3,0,0,3,0,,,-38.93711912962853,-18.39883275570497,43.06525621527504,3.1637513968807713,1015.0
2011,5,31,15,40692.625,2,2,848.0,233,233,49.0300479247774,-45.0,1002.3315549433102,1002.3315549433102,625,14.104739588693906,0.0,13.629881285318685,4.023058999189089,1,1,0,0,0,0,0,1.2358787237983115,0.13468926510206075,5.525405280756251,-6.274741439988202,8.36077051803925,3.283950122920219,988.0
2011,5,31,18,40692.75,2,2,848.0,235,231,49.02468296054075,-44.09421333988936,1001.4502556170034,1003.4502556170034,173750,235.17300594335575,2.0,14.26928549440182,4.3392135867533215,1,1,0,0,0,0,0,-8.087264116028901,-0.8812993263067619,22.014795572845706,-0.19885226824818517,22.015693637466306,4.383860684182026,1510.0
2011,5,31,21,40692.875,2,2,848.0,241,228,49.48141620057816,-42.02330053188826,1001.3185440814508,1005.3185440814508,396875,355.428243221036,4.0,14.465119592606639,4.610960875629243,1,1,0,0,0,0,0,-1.2003814182385284,-0.1317115355526039,49.86790926374072,16.928806374030415,52.66301225325124,4.57632128705508,1427.0
2011,6,1,0,40693.0,3,3,12.0,249,224,50.001185122527964,-39.197180335291144,1000.8301721136055,1006.8301721136055,516250,405.3732585437549,6.0,15.201034225804527,4.20284811065183,1,1,0,0,0,0,0,-4.416821441631453,-0.48837196784530534,67.32638531627224,19.265222382776496,70.02850100646872,4.762555170339167,1460.0
2011,6,1,3,40693.125,4,4,12.0,257,223,50.990727489660564,-36.90346283211154,999.2489828898327,1005.2489828898327,371250,343.7623383178156,6.0,15.279285964593528,7.6590060864858245,1,1,0,0,0,0,0,-14.098041825054011,-1.5811892237728171,53.51120346606703,36.67736364166421,64.87432388926837,5.055562637495469,1750.0
2011,6,1,6,40693.25,2,2,12.0,264,223,51.96877893376869,-34.977932227484544,998.4245493372812,1006.4245493372812,615000,442.4483924742311,8.0,15.355165202439142,9.364776559107195,1,1,0,0,0,0,0,-7.251521336326226,-0.8244335525514908,43.96895782425599,36.25145286073621,56.98628858475854,5.215855967170977,1835.0
2011,6,1,9,40693.375,2,2,12.0,270,224,52.965514705576,-33.44542435212057,998.6348127950234,1006.6348127950234,575625,428.0503804863915,8.0,15.438545345084135,13.046530109671876,1,1,0,0,0,0,0,1.82487407776484,0.21026345774225774,34.21116569368363,36.94398701003998,50.35138562461493,5.485421631914612,2358.0
2011,6,1,12,40693.5,4,4,12.0,277,225,54.0543293589633,-31.524240844075024,999.2608729385008,1005.2608729385008,223125,266.5012070418412,6.0,14.68558072450175,11.747376436945778,1,1,0,0,0,0,0,5.35772146133416,0.6260601434773707,41.79944788338064,40.356888504307506,58.102257211786196,4.8113105188221645,1743.0
2011,6,1,15,40693.625,3,3,12.0,286,227,55.530539608143,-29.017876040317397,1000.5699819632107,1006.5699819632107,325000,321.6375491290343,6.0,13.341621804656274,10.813345742574965,1,1,0,0,0,0,0,11.001292584662984,1.3091090247099055,52.57454030393063,54.715696789827355,75.88076016597323,4.826226830310465,1946.0
2011,6,1,18,40693.75,2,2,12.0,290,228,56.18451319581728,-27.85721806332792,1001.9855660271812,1005.9855660271812,153125,220.774095676764,4.0,12.557295579954655,8.848717113716848,1,1,0,0,0,0,0,11.804347443878914,1.4155840639704547,23.94108289587536,24.23951503630694,34.069481055961596,4.9967968263070475,2056.0
2011,6,1,21,40693.875,4,4,12.0,296,230,57.240266362587825,-26.120906743966064,1003.8278326267906,1007.8278326267906,234375,273.1371076480198,4.0,11.692775464279517,7.956868901034977,1,1,0,0,0,0,0,15.177646059026992,1.8422665996094292,34.823387459684916,39.13146531127043,52.38262967410573,4.832409499131717,1905.0
2011,6,2,0,40694.0,4,4,12.0,299,232,57.96603234251329,-25.384797964754206,1004.7550251094783,1006.7550251094783,46250,121.33355774887802,2.0,12.032233561835051,8.67255066160782,1,1,0,0,0,0,0,7.577588696882392,0.9271924826876784,14.471883032565449,26.900498299642788,30.546230655800073,4.930905932353814,2008.0
2011,6,2,3,40694.125,4,4,12.0,304,234,58.87604204344288,-23.856503561772673,1005.3362582304202,1007.3362582304202,48125,123.76858758422884,2.0,12.211795155898812,7.843926531126709,1,1,0,0,0,0,0,4.704043420395917,0.5812331209419063,29.279290665182945,33.7294873135675,44.664921093542524,4.81126661937322,1954.0
2011,6,2,6,40694.25,3,3,12.0,310,237,60.062654918447826,-22.00272903561907,1006.4688099983522,1008.4688099983522,50625,126.94265629824517,2.0,11.50025275000137,8.662727534350998,1,1,0,0,0,0,0,9.054702849139845,1.1325517679320183,34.28883960906053,43.981777197221284,55.76846104351359,4.889492442795916,2067.0
2011,6,2,9,40694.375,3,3,12.0,316,240,61.21119896109444,-20.00235266814052,1008.1127415192468,1010.1127415192468,65625,144.5305721320277,2.0,11.578885614256027,7.774869174818305,1,1,0,0,0,0,0,12.995756430150097,1.6439315208945482,35.705003688397525,42.57075685671189,55.56182707346621,0.1161730069249558,242.0
2011,6,2,12,40694.5,3,3,12.0,323,243,62.38784599260925,-17.396020069380878,1009.3694593050001,1009.3694593050001,625,14.104739588693906,0.0,11.053289315635421,6.503039705773335,1,1,0,0,0,0,0,9.825916180270763,1.2567177857532805,44.77121804073314,43.612393451942275,62.50202258693622,0.072205619579801,153.0
2011,6,2,15,40694.625,3,3,12.0,331,257,65.99894667542831,-15.538525029032085,1007.5430807706175,1009.5430807706175,44375,118.84864828598478,2.0,11.921774621615922,9.316651697093693,1,1,0,0,0,0,0,-13.851117236454746,-1.8263785343825294,28.0031405534063,133.84535851072727,136.74339426721474,0.017630002303412055,30.0
2011,6,2,18,40694.75,4,4,12.0,333,256,65.89574128075468,-14.361414661813384,1007.8890823082397,1009.8890823082397,45625,120.5109478725292,2.0,12.870853519021725,9.79420033471848,1,1,0,0,0,0,0,2.6261600877149482,0.34600153762221453,17.8179802815653,-3.8253054300193305,18.223978241514263,0.03841489892546254,57.0
2011,6,2,21,40694.875,4,4,12.0,336,256,66.05718276568462,-12.79230202714093,1009.7393953461769,1009.7393953461769,625,14.104739588693906,0.0,11.981084074976195,5.594741814371009,1,1,0,0,0,0,0,14.026294243890352,1.8503130379371577,23.60179173628274,5.983824691390988,24.348526261360554,0.26920954300791267,343.0
2011,6,3,0,40695.0,4,4,12.0,336,256,66.05718276568462,-12.79230202714093,,,0,0.0,,11.981084074976195,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
