year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,6,4,21,,,7.744132320209973,3,0,0,0,0,91875,1,2.0,17,35.96986810440853,-166.41300853409348,1015.7136526565498,1017.7136526565498,7.651209218672602,17,111,171.01087916602197,40696.875,1,,,,305,585,5.315726712486497,1642.0
2011,6,5,0,-0.810345114357624,-9.47449160206395,7.276513594206552,0,0,0,0,1,816250,2,4.0,21,36.33911674275179,-165.81305782773103,1014.9033075421922,1018.9033075421922,8.166671913200565,21,111,509.7258523927535,40697.0,1,17.912534104833775,22.542642318786797,13.686191751393965,303,583,5.777662555499256,1729.0
2011,6,5,3,-1.507594090372586,-17.377929059592173,6.562882032786074,0,0,0,0,0,382500,0,3.6180127107087174,20,36.94478058698655,-165.14138555207535,1013.3957134518196,1017.0137261625283,8.905147677235744,18,111,348.93198687609583,40697.125,2,19.896832640847833,29.997295873467863,22.44891557698198,301,580,6.211623712191445,1654.0
2011,6,5,6,-3.011528818734514,-32.117256540884135,8.043851623678783,0,0,1,0,0,396250,1,6.0,17,40.51406400616003,-163.00561774289554,1010.384184633085,1016.384184633085,12.739249259695665,17,111,355.14826819277476,40697.25,1,60.181303058654464,145.34050640412227,132.29540265621134,297,564,6.4030232670245235,1817.0
2011,6,5,9,-2.8984175528367633,-30.384446305774055,15.077067122778681,0,0,0,0,0,772500,1,10.0,15,41.36790807253918,-163.28771324870078,1007.4857670802484,1017.4857670802484,15.653953084684279,15,111,495.8773911734415,40697.375,1,-7.846926832823105,32.606008244867596,31.647709442307104,299,561,7.480444023138359,1878.0
2011,6,5,12,-3.767139027315425,-38.94768697877863,16.703714631182155,0,0,0,0,0,1549375,1,14.0,15,42.076090848549576,-163.04951809382297,1003.7186280529329,1017.7186280529329,18.670139097249834,15,111,702.2687376681456,40697.5,1,6.553147587579793,27.054427582457635,26.24877727647217,299,558,8.94559417822079,2060.0
2011,6,5,15,-2.2490427519383958,-23.01219020564196,21.01501205245033,0,0,0,0,0,728125,1,14.0,18,42.61835816656081,-163.15374102574765,1001.4695853009945,1015.4695853009945,20.22479055097537,18,111,481.42433037557686,40697.625,1,-2.842719950807493,20.299159533531352,20.099124882666853,300,556,9.754858285692311,2235.0
2011,6,5,18,-1.0201351699247607,-10.346180342153126,19.342974294365266,0,0,0,0,0,801250,1,16.0,15,43.08809430864154,-162.99046849359573,1000.4494501310697,1016.4494501310697,21.776534385636708,15,111,505.02058998100495,40697.75,1,4.419575934085787,17.962938712032727,17.410758620321335,300,554,9.082053107117192,2232.0
2011,6,5,21,-0.06364924171110033,-0.6408140134246498,16.62476280116207,0,0,0,0,0,758125,1,16.0,17,43.483685268224356,-162.5528115767178,1000.3858008893586,1016.3858008893586,22.28052925648792,17,111,491.2419795407212,40697.875,1,11.770002101679921,18.80223088649991,14.662569244020691,299,552,8.3730705468584,2318.0
2011,6,6,0,0.11799836463964311,1.1761751468293937,14.005458754406137,0,0,0,0,0,833750,1,16.0,19,44.03229360598476,-161.7466536735794,1000.5037992539983,1016.5037992539983,22.24107629235912,19,111,515.1610113408578,40698.0,1,21.48224559405164,29.57980256967815,20.334154624620787,297,549,7.8798666099166566,2341.0
2011,6,6,3,0.3060724921342626,3.0052047702115465,10.240076637060556,0,0,0,0,0,698125,1,14.0,18,44.87965035820908,-161.10299845564722,1000.8098717461326,1014.8098717461326,21.500264603323103,18,111,471.40225847152965,40698.125,1,16.904845206196914,35.667766998594104,31.407257301784888,296,545,7.148242430366108,2438.0
2011,6,6,6,0.1423159141856013,1.377253463772059,9.633958204203154,0,0,0,0,0,578125,1,12.0,20,45.718067947541044,-160.43621638041736,1000.9521876603181,1012.9521876603181,21.598028741490896,20,111,428.97890734860607,40698.25,1,17.255189337867353,35.54510973149461,31.075927447758364,295,541,6.549749196144178,2516.0
2011,6,6,9,0.9798326467402512,9.303628725872912,6.692011573790296,0,0,0,0,0,776250,1,12.0,20,46.85784393803751,-159.92572045739772,1001.9320203070585,1013.9320203070585,21.085611962607302,20,111,497.0795199464242,40698.375,1,12.938716465971188,44.18275003461106,42.24576921816112,295,536,7.0894385352784,2885.0
2011,6,6,12,-0.4762804021332704,-4.4568718564332785,6.325428114680108,0,0,0,0,0,840625,1,12.0,19,47.763578459589,-159.49857419143376,1001.4557399049252,1013.4557399049252,21.083786049103917,19,111,517.2806279702045,40698.5,1,10.642231702154838,35.21748158929848,33.57102789445429,295,532,7.672122283587397,3462.0
2011,6,6,15,-0.20013088727384457,-1.8379257298928942,5.308828805050216,0,0,0,0,0,877500,1,12.0,19,48.97374427872301,-159.23805773316195,1001.2556090176513,1013.2556090176513,21.28375031385189,19,111,528.5044229959445,40698.625,1,6.338265420951316,45.30037180761367,44.85476649545299,296,527,7.876202705937807,3638.0
2011,6,6,18,0.5486922054465686,4.965738021369921,4.4565178508486865,0,0,0,0,0,901250,1,12.0,15,49.95469853891812,-159.07999451023034,1001.8043012230978,1013.8043012230978,21.177460890643754,15,111,535.6087983996728,40698.75,1,3.7693881592800746,36.553912088647074,36.35904566802074,297,523,7.084789155087078,3713.0
2011,6,6,21,-0.1313678639077989,-1.1722611857357286,4.567063254277964,0,0,0,0,0,1218750,1,14.0,14,50.93210913646684,-158.91436149365617,1001.6729333591901,1015.6729333591901,21.459834186164613,14,111,622.8484356458599,40698.875,1,3.869163265546395,36.4337297613679,36.22769989868156,298,519,7.206396389193774,3532.0
2011,6,7,0,-0.4477275552516221,-3.941482274179823,4.755330251893902,0,0,0,0,0,1102500,1,14.0,10,51.9060562984702,-158.7406045349066,1001.2252058039385,1015.2252058039385,21.71014219206519,10,111,592.3990627251441,40699.0,1,3.9733578844111412,36.317337960124036,36.09932774487988,299,515,7.3880776672242385,3439.0
2011,6,7,3,0.32137607813667274,2.8039251578591613,4.481320936638221,0,0,0,0,0,1153750,1,14.0,10,52.569047058695986,-158.36071735742976,1001.5465818820751,1015.5465818820751,20.990020938536514,10,111,606.0115767743621,40699.125,1,8.558192703162135,26.02136005082122,24.573736316441927,299,512,7.998669963017235,3810.0
2011,6,7,6,0.3563063270731072,3.0817223360437067,4.684215520747821,0,0,0,0,0,1691250,1,14.0,13,53.22890230220482,-157.96769340056093,1001.9028882091483,1015.9028882091483,20.489028909578106,13,111,733.7176534664652,40699.25,1,8.720334185545969,25.96563956120103,24.457518465997452,299,509,6.6888874116091435,3955.0
2011,6,7,9,0.9397229457144567,8.05007703273458,3.8526381697595933,0,0,0,0,0,1037500,1,12.0,16,53.97509249607045,-157.8957970814386,1002.8426111548627,1014.8426111548627,19.433948201505952,16,111,574.6707813310877,40699.375,1,1.5672878870269515,27.701892989894063,27.65752128992619,300,506,5.661115999170427,3235.0
