year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,6,10,18,,,3.6823945073452347,3,0,0,0,0,143125,1,2.0,7,49.72020729809018,-57.52880770915151,1007.4606215188631,1009.4606215188631,7.635379941947489,7,250.0,213.44344089255833,40702.75,1,,,,211,265,2.2207502734479556,1160.0
2011,6,10,21,-0.8490173215745017,-7.710305870630164,13.009791592135588,0,0,0,0,0,579375,1,4.0,6,49.72020729809018,-57.52880770915151,1006.6116041972887,1010.6116041972887,8.452496156958,6,250.0,429.4424179185537,40702.875,1,0.0,0.0,0.0,211,265,2.482353993170272,1472.0
2011,6,11,0,1.016980769130314,9.246445499427015,4.310101663718597,0,0,0,0,0,953750,1,4.0,4,49.64138691723853,-54.46232220802562,1007.628584966419,1011.628584966419,7.686564357829138,4,250.0,550.9882520959865,40703.0,1,73.5971529814455,73.65511486656523,-2.921475488965177,216,257,2.913667833206034,1573.0
2011,6,11,3,-1.3426618781739672,-12.162973451610979,6.650028308717301,0,0,0,0,0,465000,1,4.0,4,49.88914586096031,-53.816442238976606,1006.285923088245,1010.285923088245,9.323787316880109,4,250.0,384.72600259855415,40703.125,1,15.423434867935484,17.9502959077973,9.18317919089225,218,256,3.2925527065158606,1833.0
2011,6,11,6,-1.4932134179108834,-13.450958054705364,6.4632626940212505,0,0,0,0,0,409375,1,4.0,3,50.27416590334433,-53.42696902148067,1004.7927096703341,1008.7927096703341,10.729059539080492,3,250.0,360.98214589711955,40703.25,1,9.226130772604018,16.99341154558668,14.270758456525284,220,256,4.256525669194535,2844.0
2011,6,11,9,-0.5145739256718662,-4.622494447564135,6.6939672848849305,0,0,0,0,0,901250,1,6.0,3,50.46576243186587,-53.229516562394906,1004.2781357446623,1010.2781357446623,12.022725400350275,3,250.0,535.6087983996728,40703.375,1,4.658555663887844,8.49315820773464,7.101520644768186,221,256,4.14489460005555,2893.0
2011,6,11,12,-1.288121525221941,-11.485020809211187,6.849200383803983,0,0,0,0,0,1095625,1,8.0,5,50.990727489660564,-53.096537167888464,1002.9900142194404,1010.9900142194404,13.98503261442497,5,250.0,590.549125010033,40703.5,1,3.1024628782860875,19.703601688922753,19.457817030812482,223,257,3.955921358872184,2430.0
2011,6,11,15,-0.722905226193543,-6.445495555623016,7.883178040099664,0,0,0,0,0,478750,1,6.0,8,50.990727489660564,-53.096537167888464,1002.2671089932468,1008.2671089932468,14.388685720938124,8,250.0,390.37271678549695,40703.625,1,0.0,0.0,0.0,223,257,3.99154999888593,2130.0
2011,6,11,18,-1.2881748382856313,-11.508901984213413,7.54252178891009,0,0,0,0,0,410000,1,6.0,5,50.84710287122241,-52.829076510059615,1000.9789341549612,1006.9789341549612,15.013394865667097,5,250.0,361.25759969217836,40703.75,1,6.259252465596031,8.21689031742112,-5.323442970527527,223,256,4.106767859904379,1978.0
2011,6,11,21,-0.5042405553489516,-4.526606266628402,9.932055135643823,0,0,0,0,0,365000,1,6.0,5,50.51274467608139,-52.76516601842533,1000.4746935996122,1006.4746935996122,15.44299504957979,5,250.0,340.8564337915358,40703.875,1,1.5063613806100196,12.484191460738725,-12.392978327237902,222,255,4.535900754696486,2096.0
2011,6,12,0,0.30128817228920524,2.7103452594794355,7.782361554288145,0,0,0,0,0,421875,1,6.0,5,50.36780098121203,-52.50195682849893,1000.7759817719015,1006.7759817719015,15.469869874375442,5,250.0,366.45188392718995,40704.0,1,6.222828021991782,8.221044133062145,-5.372334506196479,222,254,4.875967650815912,2237.0
