year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,6,6,3,40698.125,10,10,132,479,430,58.52132782611622,120.53882652696836,996.4734020903344,996.4734020903344,625,14.104739588693906,0.0,8.126771832979946,6.402670437589986,1,1,3,0,0,0,0,,,,,,1.0251839222236954,591.0
2011,6,6,6,40698.25,12,15,132,478,438,57.728534182859974,123.52237304039225,995.0983158027027,996.1474204307855,426250,368.3471039465911,1.049104628082714,8.329538265708957,8.047784586320267,2,0,0,0,0,0,3,-1.3750862876317114,59.040068576153395,-29.38487700205023,65.94846998909463,-11.267372595987272,1.0934436407141899,679.0
2011,6,6,9,40698.375,14,14,132,491,438,55.147587851239784,120.8354347320401,994.9551578074698,994.9551578074698,625,14.104739588693906,0.0,7.846634800714474,7.3207376973597995,1,1,0,0,0,0,1,-0.1431579952329048,-56.90938046641699,-95.66271267268353,111.31052142977235,-1.2086221026741701,0.8389050421363676,637.0
2011,6,6,12,40698.5,15,15,132,494,446,53.55153775989481,122.74599008552842,995.0894356153763,997.0894356153763,838125,516.5108647044992,2.0,7.814803233778083,4.033095983784806,1,1,0,0,0,0,0,0.13427780790647376,42.06970734936935,-59.157557609381776,72.59116267679494,1.1565311782869534,0.5760184523020634,336.0
2011,6,6,15,40698.625,16,16,132,495,451,52.70225658575247,124.03024203319943,995.1679036107771,1001.1679036107771,3145000,1000.5421490612086,6.0,8.125318830876505,2.9989016252333385,1,1,0,0,0,0,0,0.07846799540086068,28.84363922756727,-31.47858595312047,42.6949282409287,0.6833991606119745,1.2029235103661087,484.0
2011,6,6,18,40698.75,13,13,132,495,451,52.70225658575247,124.03024203319943,994.6830724746422,1000.6830724746422,2890000,959.1222920311857,6.0,8.88050821693494,4.24292334295591,1,1,0,0,0,0,0,-0.48483113613488965,0.0,0.0,0.0,-4.222526519002923,1.4260463298278812,633.0
2011,6,6,21,40698.875,12,12,132,499,445,52.674712983631096,121.5042667192042,994.378283460322,1002.378283460322,4267500,1165.4987942032915,8.0,9.934142290625795,2.089994777896718,1,1,0,0,0,0,0,-0.3047890143202676,-56.7657498762471,-1.0209029391379885,56.774929342305555,-2.655463303699412,18.641584028251348,4538.0
2011,6,7,0,40699.0,8,8,132,499,444,52.79806842627644,121.20474682287625,993.8527596499289,1001.8527596499289,3473750,1051.5364792202613,8.0,10.501485270409102,3.816217281748104,1,1,0,0,0,0,0,-0.5255238103930605,-6.712369822382305,4.5721664653854885,8.121614052614436,-4.571113841278169,2.5279811365605793,1272.0
2011,6,7,3,40699.125,8,8,132,497,447,52.825689377038195,122.47119229084849,992.9472495703006,996.9472495703006,1029375,572.4161415355436,4.0,10.369138231620846,8.042123918980506,1,1,0,0,0,0,0,-0.9055100796282932,28.363214516226314,1.023769864602153,28.381684982205314,-7.873432011204527,1.6008755472038658,687.0
2011,6,7,6,40699.25,10,10,132,498,452,51.978765545939886,123.73777424227643,992.6907804426863,994.6907804426863,198125,251.12774876576967,2.0,9.24227225790203,10.100962821508292,1,1,0,0,0,0,0,-0.25646912761425483,28.9160813102475,-31.39121109083501,42.679595734849784,-2.2555339502127723,1.6159061086229967,551.0
2011,6,7,9,40699.375,13,13,132,507,455,49.792343599657194,122.92134628948719,993.9220018760966,993.9220018760966,625,14.104739588693906,0.0,8.103808482339518,7.3138152485401235,1,1,0,0,0,0,0,1.2312214334102465,-19.53511101843797,-81.03967597698603,83.36095995703015,11.169363874370177,1.1178707527074918,554.0
2011,6,7,12,40699.5,14,14,132,505,460,49.5247469320035,124.63367739654952,995.2112532109444,995.2112532109444,625,14.104739588693906,0.0,8.3474019878878,1.9688982064933955,1,1,0,0,0,0,0,1.289251334847795,41.197115156482205,-9.918463943360031,42.37426370112156,11.742283347509881,1.2074279636267555,643.0
2011,6,7,15,40699.625,14,14,132,505,460,49.5247469320035,124.63367739654952,,,0,0.0,,8.3474019878878,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
