year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,9,22,0,36789.0,9,9,460,143,409,38.46051339290683,-102.87859444726772,992.1870629112091,1006.1870629112091,3335625,1030.418562576299,14.0,17.15284791609027,15.000280241938308,1,1,3,0,0,0,0,,,,,,5.5610803270900035,2127.0
2000,9,22,3,36789.125,9,9,460,142,406,38.378369114865045,-102.06776895865335,995.1340849849154,1009.1340849849154,6514375,1439.996515554302,14.0,15.532212380514638,12.404683496459839,1,2,0,0,0,0,0,2.947022073706321,23.55948738572845,-3.0446756570424807,23.75540982039428,32.886375800513385,5.015350643349889,2413.0
2000,9,22,6,36789.25,8,8,460,144,400,39.16307642448506,-100.64373250383707,996.2646457389951,1004.2646457389951,406250,359.6017119844745,8.0,16.54313711156466,13.42830003682022,1,1,0,0,0,2,0,1.130560754079779,40.924093841155354,29.085157243548867,50.20685041507436,12.402827337188839,3.0866862565790933,1866.0
2000,9,22,9,36789.375,9,9,460,146,396,39.82898848778409,-99.70150623592943,996.4583766082258,1004.4583766082258,487500,393.923938742745,8.0,17.239852808658473,10.475474637363732,1,1,0,0,0,0,0,0.19373086923063965,26.819783763009653,24.682014343420665,36.44863005852785,2.095566496692604,3.889868269480581,2203.0
2000,9,22,12,36789.5,8,8,460,146,391,40.02436079941034,-98.3929251873925,998.1995419948804,1004.1995419948804,380625,348.07571077095474,6.0,15.982643889982603,10.930301305379325,1,1,0,0,0,0,0,1.7411653866546113,37.14149653879294,7.241469953219671,37.84084634656777,18.757423447245884,5.144360323802355,2506.0
2000,9,22,15,36789.625,9,9,460,147,383,40.52449668870799,-96.31059682110747,1000.2294558926343,1008.2294558926343,3081875,990.4500393672919,8.0,15.193871327869065,7.44614786032529,1,2,0,0,0,0,0,2.0299138977538678,58.66643533920762,18.53752450758777,61.525526818377145,21.643949321806936,9.23347778855544,3355.0
2000,9,22,18,36789.75,11,13,460,148,378,40.89298688863672,-94.99896432014572,1000.5831958972111,1011.0834624398224,6409375,1428.34429559516,10.500266542611207,14.171541052765258,7.150033882413701,2,0,0,0,0,0,0,0.35374000457682997,36.749841939638856,13.65808025010467,39.20579088230128,3.743663088048886,8.606505006991409,3817.0
2000,9,22,21,36789.875,9,9,460,149,372,41.24827365077031,-93.39837142566255,1001.4922299166825,1001.4922299166825,625,14.104739588693906,0.0,11.718846160046873,4.721054188647613,1,1,0,0,0,2,0,0.9090340194714372,44.60414872436796,13.16869515107585,46.50746838312643,9.55217835170289,4.2927524867834475,2706.0
2000,9,23,0,36790.0,11,11,460,138,377,38.43462240318613,-94.51737093509239,1000.8555596729436,1000.8555596729436,625,14.104739588693906,0.0,10.895063115581689,6.215398348362796,1,1,0,0,0,0,0,-0.6366702437389177,-32.48845335392027,-104.28791469283131,109.23126270582573,-7.095930132430103,0.5014160911543436,40.0
2000,9,23,3,36790.125,11,11,460,138,377,38.43462240318613,-94.51737093509239,,,0,0.0,,10.895063115581689,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
