year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,9,10,18,36777.75,1,1,221,318,200,52.39157490846379,-14.584309999011257,1010.8553644193323,1014.8553644193323,133125,205.8518972422094,4.0,7.513986974589779,10.553542193392277,1,1,3,0,0,0,0,,,,,,1.0245742518899505,441.0
2000,9,10,21,36777.875,1,1,221,320,200,52.5083670640827,-13.90938955081782,1010.7146229284547,1016.7146229284547,996875,563.3073475372626,6.0,8.040778136543816,9.106788940471525,1,1,0,0,0,0,0,-0.1407414908776991,15.225767248714263,4.328898392234607,15.829192954863846,-1.2289308706582174,0.9177005646223413,458.0
2000,9,11,0,36778.0,1,1,221,322,200,52.61967728940221,-13.230508421402483,1009.8071320189077,1015.8071320189077,846250,519.0084211099401,6.0,8.726056563463304,7.878164675790686,1,1,0,0,0,0,0,-0.9074909095469047,15.276301177442207,4.12571077973116,15.82361738357927,-7.912280578999031,0.8919724785540685,434.0
2000,9,11,3,36778.125,0,0,221,325,201,53.007841730870176,-12.279780479648009,1008.8906375857118,1014.8906375857118,934375,545.3629982891939,6.0,8.88137795740478,4.4541992106178805,1,1,0,0,0,0,0,-0.9164944331959123,21.203176687122582,14.387305531685117,25.62360751509037,-7.949815492959906,0.9842303223336049,514.0
2000,9,11,6,36778.25,1,1,221,327,201,53.105789327473204,-11.587728016097326,1008.3943391071609,1014.3943391071609,941250,547.3656733578504,6.0,8.965089299346685,3.921686826014411,1,1,0,0,0,0,0,-0.4962984785508888,15.399191138952013,3.6304252730948,15.821348722454216,-4.299439615684323,1.0251621456799398,521.0
2000,9,11,9,36778.375,0,0,221,329,201,53.198091238773515,-10.892230667534792,1009.2584971991861,1015.2584971991861,1030000,572.5898905580716,6.0,8.495259103938324,3.715417357516053,1,1,0,0,0,0,0,0.8641580920251727,15.442611941675802,3.4211680853970634,15.817036847960097,7.4771793882069115,0.9068766873042384,447.0
2000,9,11,12,36778.5,1,1,221,334,205,54.336612734625,-9.372092708579087,1009.4760445342562,1013.4760445342562,565625,424.315954652552,4.0,8.270384762688156,3.3729411423220155,1,1,0,0,0,0,0,0.21754733507012133,32.849092491070046,42.19927140481979,53.47748483786906,1.8551302264811163,0.8081684439521429,386.0
2000,9,11,15,36778.625,1,1,221,341,207,55.03708962489051,-6.916837202186336,1008.2912172172074,1012.2912172172074,616875,443.1223431961267,4.0,8.835551490315044,3.438420766276831,1,1,0,0,0,0,0,-1.1848273170487664,52.1467943111833,25.963158809760728,58.25267180407878,-10.016464149272121,0.9488944521274529,398.0
2000,9,11,18,36778.75,1,1,221,341,207,55.03708962489051,-6.916837202186336,1007.3776335507334,1013.3776335507334,1215625,622.0493994789887,6.0,8.84380632842446,3.459382096076006,1,1,0,0,0,0,0,-0.9135836664740055,0.0,0.0,0.0,-7.72338543425127,0.8242752269269433,415.0
2000,9,11,21,36778.875,1,1,221,342,208,55.298477538707,-6.589121879180692,1007.5425600094953,1013.5425600094953,1063125,581.7243314054713,6.0,8.745299137186471,3.652744862037216,1,1,0,0,0,0,0,0.16492645876191092,6.915160975349103,9.688336634199459,11.90308019180592,1.389859917440846,0.5753498549204811,350.0
2000,9,12,0,36779.0,2,1,221,344,207,55.11532791270098,-5.803575495848099,1007.5503817687879,1013.4515741474877,1136250,601.3980447061099,5.901192378699779,8.515017518073794,2.519707359954846,2,0,0,0,0,1,0,0.00782175929256482,16.652269841002592,-6.788436409572789,17.982796215949787,0.06606170149588968,0.6650049644792192,393.0
2000,9,12,3,36779.125,1,2,221,345,207,55.13836808884345,-5.431466832327516,1006.9698791210733,1012.2066282789997,993125,562.2468369997978,5.236749157926388,8.23776917779725,3.624101866784331,2,0,0,0,0,0,0,-0.580502647714602,7.883563496578368,0.8539835653469148,7.9296822971961225,-4.901486416237182,0.7048458399977415,416.0
2000,9,12,6,36779.25,0,0,221,360,210,56.00506959548358,0.19162396617427938,1004.9933168496681,1012.9933168496681,1341875,653.5534243830982,8.0,11.268849797200154,2.5012185395314734,1,1,0,0,0,0,1,-1.9765622714052733,116.49938730827073,32.124270151192746,120.84732506741423,-16.516993188674693,1.0376158229201746,492.0
2000,9,12,9,36779.375,0,0,221,362,211,56.23503299821814,0.9644843022265389,1004.714459057683,1010.714459057683,616875,443.1223431961267,6.0,11.725689261838953,3.3980416123687602,1,1,0,0,0,0,0,-0.278857791985065,15.92103031484425,8.52358789933373,18.05909070146828,-2.32398246121004,1.1458795269450797,425.0
