year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,9,15,0,36782.0,6,6,300,166,319,44.48344741292233,-78.17851165939275,1006.8368439550825,1010.8368439550825,1191250,615.781334498246,4.0,7.568208017354219,9.53523130287409,1,1,3,0,0,0,0,,,,,,2.479265427958299,858.0
2000,9,15,3,36782.125,6,6,300,169,315,44.986588795108766,-76.85171673492205,1004.9483152566761,1010.9483152566761,1136250,601.3980447061099,6.0,10.07830928766497,10.058790358234837,1,1,0,0,0,0,0,-1.8885286984062986,34.781579741864746,18.648923028020775,39.465689141895645,-18.50805938534247,2.995595664139226,999.0
2000,9,15,6,36782.25,6,6,300,172,312,45.52301230618728,-75.78414652632645,1003.1402110303003,1009.1402110303003,831250,514.3880761548386,6.0,11.746323884583099,6.486117535032608,1,1,0,0,0,0,0,-1.8081042263758718,27.723061782752602,19.882524321597256,34.115728454911,-17.556206598519832,4.064770593702035,1231.0
2000,9,15,9,36782.375,7,7,300,174,311,45.9327756386547,-75.3476966236743,1001.1412913323352,1007.1412913323352,711875,476.02190099520215,6.0,13.541223379404935,4.896947603115768,1,2,0,0,0,0,0,-1.9989196979650297,11.25112338615691,15.187867898448161,18.90129912866412,-19.27411841908177,4.370135156272552,1196.0
2000,9,15,12,36782.5,8,8,300,177,311,46.63568906465691,-75.11744497913953,1000.3579262842544,1008.3579262842544,1290000,640.7961869245869,8.0,15.1698460529164,7.641338964899187,1,1,0,0,0,0,0,-0.7833650480808865,5.859925773576847,26.0534689472639,26.70434373389233,-7.465328074975347,5.659105931834538,1608.0
2000,9,15,15,36782.625,7,7,300,178,309,46.74215923517169,-74.4514697209426,998.464503968409,1006.464503968409,823125,511.86797620581103,8.0,17.065240718144647,7.883951306297095,1,1,0,0,0,0,0,-1.8934223158453825,16.91571107185567,3.9463142667416355,17.36993602056119,-18.012392322700908,4.877845619007941,1365.0
2000,9,15,18,36782.75,10,10,300,179,309,46.97506479134413,-74.36952826098003,997.8501863223684,1005.8501863223684,955625,551.5295866808824,8.0,16.924546901104303,11.456970003886527,1,2,0,0,0,0,0,-0.6143176460405811,2.072303313436435,8.632638744568073,8.877887852248273,-5.821869586997898,5.5628784907724995,1702.0
2000,9,15,21,36782.875,8,7,300,180,308,47.14167126921235,-73.99138700868035,996.6230347796986,1004.5557816211469,800000,504.62650440403206,7.9327468414482425,17.663496998559957,12.83306845483363,2,0,0,0,0,0,0,-1.2271515426697441,9.533365873351384,6.175265028355177,11.358651462458353,-11.598249576089332,7.669226361278514,2547.0
2000,9,16,0,36783.0,8,7,300,181,306,47.23747702390133,-73.31548097244473,997.0519369773812,1004.784745107331,941250,547.3656733578504,7.732808129949844,17.589093151937195,7.942685757028885,2,0,0,0,0,0,0,0.42890219768247334,17.009582745517637,3.551037954922217,17.37629925311801,4.047434357520965,7.0282944958197255,2400.0
2000,9,16,3,36783.125,8,8,300,188,305,48.777174196282445,-72.37056266550377,996.3119216493523,1006.3119216493523,1241875,628.7297431365046,10.0,18.71821298425282,3.4011997278994386,1,1,0,0,0,0,1,-0.7400153280288214,23.079875764810524,57.068838045917666,61.55918242821511,-6.816406268864785,8.204240512362492,2878.0
2000,9,16,6,36783.25,6,6,300,188,308,48.98982461665912,-73.28543194194997,995.9852954518672,1005.9852954518672,1356875,657.196109860391,10.0,18.226642427851747,6.39235450871769,1,1,0,0,0,0,0,-0.3266261974851659,-22.251114095263592,7.881882631572947,23.605849959243773,-2.99887821373169,7.768095408458377,2967.0
2000,9,16,9,36783.375,7,7,300,190,309,49.51797400352321,-73.40935852156169,995.7087149957058,1003.7087149957058,886875,531.3201297798244,8.0,17.512986384979268,3.854434031364799,1,1,0,0,0,0,0,-0.2765804561613186,-2.9820366750083447,19.575844109906903,19.801672034110442,-2.5193022143024844,6.660492623878451,2531.0
2000,9,16,12,36783.5,7,7,300,195,310,50.731684070810815,-73.25283625152029,996.4816844924032,1004.4816844924032,1043125,576.2265179818321,8.0,15.794979067450365,3.711340089686855,1,2,0,0,0,0,0,0.7729694966974785,3.6720715413317295,44.986133966602615,45.13575477009082,6.9172778952876595,7.8482804959098535,2809.0
2000,9,16,15,36783.625,8,8,300,197,310,51.188056006209614,-73.05845760716343,995.5858806101959,1005.5858806101959,1361875,658.405859820939,10.0,15.134578816224607,4.642959999769009,1,2,0,0,0,0,0,-0.8958038822074014,4.515623765524437,16.91541462643503,17.507772844539115,-7.964903758016243,7.860053835862098,2731.0
2000,9,16,18,36783.75,7,7,300,201,303,51.569687532637175,-70.38053279142451,994.4922132162359,1002.4922132162359,1007500,566.301342334776,8.0,15.81410400096837,4.512079388465427,1,1,0,0,0,0,0,-1.0936673939600587,61.69109917980545,14.145163195454586,63.29200075711491,-9.672569750948677,7.2065463958165825,2515.0
2000,9,16,21,36783.875,7,7,300,206,304,52.76756020010526,-70.12185814910437,992.5684549001394,1000.5684549001394,952500,550.6270667067326,8.0,16.151199970796835,3.0278531588539046,1,1,0,0,0,0,0,-1.9237583160965004,5.801076670921074,44.39912112954499,44.77649436498923,-16.74001281603808,7.338409769754292,2377.0
2000,9,17,0,36784.0,7,7,300,211,306,54.04086349660549,-70.18746227722822,990.3005356312066,1006.3005356312066,3814375,1101.8862337429834,16.0,17.803734145636795,4.617295609912908,1,2,0,0,0,0,2,-2.2679192689327463,-1.4278642346360997,47.19495555020622,47.21655033628033,-19.41179492087115,9.659206911961599,4485.0
2000,9,17,3,36784.125,7,7,300,215,308,55.08769707588501,-70.38386226375135,987.8309975363608,1007.8309975363608,4461250,1191.662695454312,20.0,18.995395175116116,2.157859523527004,1,2,0,0,0,0,0,-2.4695380948457752,-4.166251137864715,38.80086101901547,39.023896068443925,-20.864459382374857,9.251951308240116,4127.0
2000,9,17,6,36784.25,7,7,300,221,308,56.41237531869594,-69.602794158285,984.7212035423507,1006.7212035423507,4163125,1151.1576108070058,22.0,21.459881216439364,3.154211276588249,1,1,0,0,0,0,0,-3.109793994010106,16.01554022865457,49.099166679001634,51.64519045746697,-25.863422452491328,8.883793728782804,5094.0
2000,9,17,9,36784.375,7,7,300,229,312,58.49108947075202,-69.9992694308204,981.4245794573502,1005.4245794573502,3855625,1107.8283057032702,24.0,24.253982151770916,2.222603955662271,1,1,0,0,0,0,0,-3.2966240850005124,-7.680234726627306,77.04748921762734,77.42933294428214,-26.789564615299465,8.30108686869501,4515.0
2000,9,17,12,36784.5,7,7,300,233,316,59.67986488952555,-71.0232632641656,977.9157950079909,1005.9157950079909,4048125,1135.1467781779402,28.0,27.30832805081555,3.370027526530539,1,1,0,0,0,0,0,-3.5087844493592275,-19.16032083645041,44.06193182912563,48.04759859837149,-28.161560912283353,10.136947355425958,4679.0
2000,9,17,15,36784.625,7,7,300,234,320,60.191234715922455,-72.52907187245663,975.4740260302971,1005.4740260302971,4093125,1141.4386329917295,30.0,29.16875801106891,3.626806611711363,1,1,0,0,0,0,0,-2.4417689776938643,-27.744295875887367,18.95391011148161,33.60054556347122,-19.496690214173462,10.619112126393283,4662.0
2000,9,17,18,36784.75,6,6,300,237,325,61.189350775603806,-74.2710469208559,974.1212100948715,1004.1212100948715,3891250,1112.9345643894233,30.0,30.617718026359114,5.372323489043047,1,1,0,0,0,0,0,-1.352815935425606,-31.114629741926926,36.99514734634115,48.34005700404889,-10.696645243066778,10.612110474525181,5010.0
2000,9,17,21,36784.875,6,6,300,238,329,61.651375719550266,-75.90829112876739,972.6369199341096,1002.6369199341096,3503750,1056.0673575660107,30.0,32.05502287353872,7.451115882319864,1,1,0,0,0,0,0,-1.4842901607618841,-28.814341285673652,17.124943250027865,33.51909821346559,-11.684762542928295,11.040725721989762,4662.0
2000,9,18,0,36785.0,6,6,300,239,330,61.93154014590323,-76.24379232524569,972.3736562682905,1010.3736562682905,6508125,1439.3055714544716,38.0,31.41769543705866,7.877407930892441,1,1,0,0,0,0,0,-0.26326366581910404,-5.851148695900115,10.384287612243927,11.919285644506397,-2.0670592570467186,13.01552584311021,5292.0
2000,9,18,3,36785.125,5,5,300,243,330,62.82811639013066,-75.79030868800554,972.4021734052626,1008.4021734052626,5573750,1331.9833813215928,36.0,30.650876629685552,7.502394777332738,1,1,0,0,0,0,0,0.028517136972077424,7.675713561513922,33.23157656937496,34.106513453659254,0.22208128322496593,12.742833579913563,5223.0
2000,9,18,6,36785.25,5,5,300,243,332,62.93776530886934,-76.71836855430803,972.6463881735123,1008.6463881735123,5781875,1356.6237404597136,36.0,29.715150223508456,6.127462842899331,1,1,0,0,0,0,0,0.24421476824965793,-15.649745973576627,4.064134491933665,16.168850862259898,1.89999448132298,11.687974556386576,5812.0
2000,9,18,9,36785.375,6,6,300,243,333,62.98984705464938,-77.18510589189077,972.9087237410567,1006.9087237410567,5227500,1289.9476462344376,34.0,28.87058153053362,6.146207386837996,1,1,0,0,0,0,0,0.2623355675445055,-7.856571725304431,1.930408633844156,8.090253195572627,2.0400280157275406,11.442018661735291,6052.0
2000,9,18,12,36785.5,8,8,300,239,332,62.03796344679983,-77.14436602709091,973.3286125476093,1007.3286125476093,5544375,1328.4688085198893,34.0,27.49851740974283,4.326297917398188,1,1,0,0,0,0,0,0.4198888065524807,0.7080288566836547,-35.281542649662974,35.28864628463217,3.2935715894194617,11.245940219162991,6654.0
2000,9,18,15,36785.625,8,8,300,239,332,62.03796344679983,-77.14436602709091,974.8737024395414,1006.8737024395414,5388750,1309.6917191358057,32.0,25.971314243507056,4.882995182903324,1,1,0,0,0,0,0,1.545089891932148,0.0,0.0,0.0,12.119551871242528,11.132855984150211,6537.0
2000,9,18,18,36785.75,4,4,300,237,330,61.481910455496994,-76.46005019802904,976.482221663703,1006.482221663703,5397500,1310.7545959015401,30.0,24.215608405082424,5.63825198448445,1,1,0,0,0,0,0,1.6085192241615731,12.109707530904892,-20.610090526135256,23.90441063861531,12.683024911511438,10.242335050377099,6800.0
