year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,8,28,0,,,9.745437059485557,3,0,0,0,0,119375,1,4.0,2,43.41333374146632,-55.48417539652901,1007.6804403678393,1011.6804403678393,8.7605458521912,2,564.0,194.93137937025432,36764.0,1,,,,193,245,2.583502937088311,906.0
2000,8,28,3,-0.37959011294689843,-3.763513913346218,9.940585762499468,0,0,0,0,0,36250,1,2.0,2,44.329400674943344,-54.02572741481184,1007.3008502548925,1009.3008502548925,9.064691423390828,2,564.0,107.41849642478903,36764.125,1,38.66855641654269,51.45999678183599,33.953998489827754,199,243,2.370123205155553,784.0
2000,8,28,6,-0.3756651609303663,-3.692205822566062,7.866671471048903,0,0,0,0,0,56250,1,2.0,2,44.82253116192106,-52.86741340739386,1006.9251850939621,1008.9251850939621,9.19069304329692,2,564.0,133.80930871145785,36764.25,1,30.45175912204331,35.51605474939308,18.277869441894442,203,241,2.395700571924872,798.0
2000,8,28,9,-0.19414230271941052,-1.892485232571491,7.854564448096207,0,0,0,0,0,80000,1,2.0,2,45.29482751714448,-51.68548153631714,1006.7310427912427,1008.7310427912427,9.455697226801838,2,564.0,159.57691216057307,36764.375,1,30.81704417984193,35.44203851307098,17.50565285785359,207,239,2.3700710226560706,756.0
2000,8,28,12,0.09775192293542205,0.9254006073785531,7.584048579055381,0,0,0,0,0,69375,1,2.0,2,47.04087104809588,-49.11646241872468,1006.8287947141781,1008.8287947141781,9.945323407981943,2,564.0,148.60265258063356,36764.5,1,64.88770936974875,91.64449128756422,64.71706078078218,218,237,2.063605912600827,686.0
2000,8,28,15,-0.4291211394146376,-4.047722584981943,7.04316945731749,0,0,0,0,0,2024375,1,6.0,2,47.264696311047956,-48.04708950338574,1006.3996735747635,1012.3996735747635,10.410586147891701,2,564.0,802.7319451992124,36764.625,1,26.89745994644467,28.147793165125176,8.296077898385008,221,235,2.3923636657583742,1194.0
2000,8,28,18,-0.8117185018396412,-7.568792354980195,7.0087828423129395,0,0,0,0,0,1425625,2,6.0,2,47.98916166178837,-46.76919130604661,1005.5879550729238,1011.5879550729238,10.80163812090133,2,564.0,673.6397638877671,36764.75,1,31.699843922723968,41.544260859909286,26.852290510701895,226,234,2.279620376387994,1166.0
2000,8,28,21,0.2503650772149558,2.3214109267723844,4.372869779406974,0,0,0,0,0,2311875,1,8.0,2,48.34922491507317,-45.44587255193249,1005.8383201501388,1013.8383201501388,10.974095246344717,2,564.0,857.8418666171239,36764.875,1,32.59685588708706,35.22305600784734,13.345735678801239,230,232,2.6279317516048657,1492.0
2000,8,29,0,0.6102063496920164,5.5995730030996205,4.396039437974032,0,0,0,0,0,2148750,1,8.0,2,49.02468296054075,-44.09421333988936,1006.4485264998308,1014.4485264998308,11.025793151181096,2,564.0,827.0238013125258,36765.0,1,32.8513168171143,41.30377825074876,25.035835939081593,235,231,2.697697793942491,1528.0
2000,8,29,3,-0.16890825230439077,-1.527692981240876,3.993474713812029,0,0,0,0,0,541250,1,4.0,2,49.99708157770533,-42.21858633072485,1006.2796182475264,1010.2796182475264,11.07376071193007,2,564.0,415.0725549792189,36765.125,1,44.68818077369746,57.41127318555157,36.041930968295375,242,230,2.2732019252162647,1317.0
2000,8,29,6,-0.25582479565156974,-2.289185975695201,3.593024846271583,0,0,0,0,0,2114375,1,8.0,2,50.7372399658369,-40.0404760655605,1006.0237934518748,1014.0237934518748,11.335531225232364,2,564.0,820.3819022868876,36765.25,1,51.09139324343205,57.990966680191605,27.433952557881238,249,228,3.1641573496462834,2124.0
2000,8,29,9,0.6128698042521137,5.4289302146765355,3.5898720472462444,0,0,0,0,0,347500,1,4.0,1,51.45528998072459,-38.26211140524915,1006.6366632561269,1010.6366632561269,11.155795753680147,1,564.0,332.58485450914213,36765.375,1,41.07231194832945,48.94146249758745,26.61450624418708,255,227,1.791139471329582,1341.0
2000,8,29,12,0.20194926500465954,1.763727716138002,3.419172878151439,0,0,0,0,0,483750,1,6.0,1,52.49393166991233,-35.09196289724159,1006.8386125211316,1012.8386125211316,11.923505798504015,1,564.0,392.40592177158686,36765.5,1,71.53449656660229,81.23558841618086,38.49722881307047,265,225,1.3906351537111232,1122.0
2000,8,29,15,0.2123137568164384,1.8379021919095984,3.0045980894481907,0,0,0,0,0,443750,1,6.0,1,53.16290542884406,-33.6408866114379,1007.0509262779481,1013.0509262779481,11.709160855627827,1,564.0,375.83242541597855,36765.625,1,32.24527286670775,40.67645811752277,24.795496017183144,270,225,0.6014506774654534,555.0
2000,8,29,18,-0.12014293826912763,-1.0314259577374982,3.527869291258976,0,0,0,0,0,425625,1,6.0,1,53.80516213547422,-32.13920694090547,1006.9307833396789,1012.9307833396789,11.46283535995218,1,564.0,368.0769556858673,36765.75,1,32.86828671864073,40.58341047279343,23.80522912690539,275,225,0.869854884784394,744.0
2000,8,29,21,0.4364588685806666,3.727520648150581,3.7334345177083015,0,0,0,0,0,229375,1,4.0,1,54.2162585261006,-30.400824847487968,1007.3672422082595,1011.3672422082595,11.628026320142839,1,564.0,270.20793871277544,36765.875,1,37.67484848128961,40.63949850545146,15.237277666514512,280,224,1.024482219437759,565.0
2000,8,30,0,-0.8096970697883807,-6.828021017807892,6.5502874045776105,0,0,0,0,0,199375,1,4.0,1,55.24298272299379,-27.487743842467207,1006.5575451384711,1010.5575451384711,12.322570161684816,1,564.0,251.9187042636836,36766.0,1,61.550807416496895,72.36520936108475,38.05550725257698,289,224,2.824350996528134,1643.0
2000,8,30,3,-2.4909177271302907,-20.873040703524467,9.078722554131236,0,0,2,0,0,1895625,2,10.0,1,55.77021072166282,-25.798882857203257,1004.0666274113408,1014.0666274113408,13.831409813490412,1,564.0,776.7857993019364,36766.125,1,35.21110730434132,40.270334468122854,19.541692878986836,294,224,3.736526622648037,2237.0
2000,8,30,6,-2.750820758646296,-22.917132468939393,10.078321462130624,0,0,0,0,0,1862500,2,12.0,1,56.2650604156843,-24.060497396797924,1001.3158066526946,1013.3158066526946,15.99472283924412,1,564.0,769.9689363976381,36766.25,1,35.78214338201529,40.20915039013681,18.34159180893357,299,224,4.1123724202023055,2243.0
2000,8,30,9,-1.8985467682821036,-15.693925961900668,15.865436437849056,0,0,0,0,0,2856875,2,16.0,1,56.942959604727776,-22.422973009968512,999.4172598844125,1015.4172598844125,18.021290118471384,1,564.0,953.6097504174951,36766.375,1,33.10662616682173,41.561767231458255,25.126316866031765,304,225,4.04283492156324,2048.0
2000,8,30,12,-3.150103018032096,-25.977908230988593,15.594192429153845,0,0,0,0,0,2361875,2,18.0,1,57.152767641417334,-20.440108956298907,996.2671568663804,1014.2671568663804,20.958799879415498,1,564.0,867.0687184014544,36766.5,1,39.862249816351344,40.61370920476669,7.776529749711486,309,224,3.9132243660672765,1855.0
2000,8,30,15,-3.2559234968006785,-26.73357135117478,17.21471823956024,0,0,0,0,0,2916250,1,22.0,1,57.54324213497109,-18.561709190249687,993.0112333695797,1015.0112333695797,23.760405436751213,1,564.0,963.4683210067053,36766.625,1,37.36280686732171,40.06800430566849,14.472927555760313,314,224,3.915674600659773,2053.0
2000,8,30,18,-2.7961602526415663,-22.813607625725886,15.737148299558685,0,0,0,0,0,2896875,1,24.0,1,58.12024972496263,-16.757848829491724,990.2150731169381,1014.2150731169381,25.754730735141543,1,564.0,960.2624388877599,36766.75,1,35.31029330734231,41.28208860015046,21.386772214154462,319,225,3.7557083075870064,2136.0
2000,8,30,21,-1.8644076026495895,-15.142963713426191,14.944636935973904,0,0,0,0,0,2258750,1,24.0,1,58.539819563797735,-15.689992929083873,988.3506655142886,1012.3506655142886,27.819872641649113,1,564.0,847.9283315337666,36766.875,1,20.65684431401642,25.85632560397976,15.551345817179513,322,226,3.640502808255574,2062.0
2000,8,31,0,-2.296457422329404,-18.67258213946097,16.421990876563214,0,0,0,0,0,2432500,1,26.0,1,58.43739609854171,-14.785491683368127,986.0542080919591,1012.0542080919591,29.67378912194815,1,564.0,879.9368148577889,36767.0,1,17.548020292943654,17.953971324145847,-3.796323235275042,324,225,3.5317195432449395,2202.0
2000,8,31,3,-1.4523522514040814,-11.816140704824926,15.186821979466842,0,0,0,0,0,4448750,1,28.0,1,58.38210983192845,-13.4877366612367,984.6018558405551,1012.6018558405551,30.164269161009763,1,564.0,1189.9920613853433,36767.125,1,25.21678150915795,25.29990563695785,-2.049184120171022,327,224,4.116971265059106,2772.0
2000,8,31,6,-0.7781277286865225,-6.323575748627877,13.012257772846278,0,0,0,0,0,4271875,1,28.0,1,58.487731248658804,-12.685414291658773,983.8237281118686,1011.8237281118686,30.163516865924205,1,564.0,1166.0960702452353,36767.25,1,15.5434299459963,16.028858535342266,3.9148552284752633,329,224,4.043390338286646,2758.0
2000,8,31,9,0.7291763709204679,5.91949019850713,14.270841938858576,0,0,0,0,0,5251250,1,28.0,0,58.586933196769905,-11.878002324758624,984.552904482789,1012.552904482789,29.519501713509932,0,564.0,1292.8746226230255,36767.375,1,15.597832571262028,16.025358195368813,3.6769177810704137,331,224,4.334938375445939,2487.0
2000,8,31,12,1.0826077739968605,8.788663981133062,13.439935458907712,0,0,0,0,0,1734375,1,24.0,0,58.586933196769905,-11.878002324758624,985.6355122567859,1009.6355122567859,28.50479820834178,0,564.0,743.0132629031677,36767.5,1,0.0,0.0,0.0,331,224,1.8198163108006855,1142.0
2000,8,31,15,1.2621329168757074,10.301897656602716,12.09149892098263,0,0,0,0,0,1686875,1,22.0,0,58.08204840163245,-12.10898498322898,986.8976451736615,1008.8976451736615,27.033716539179604,0,564.0,732.7680323651421,36767.625,1,-4.526429154247885,19.25318771066781,-18.713542586420797,330,222,1.4484106714142129,1165.0
2000,8,31,18,1.0159304119423904,8.333984297842619,10.853704671053784,0,0,0,0,0,1635625,1,20.0,1,57.62511407667878,-11.940397035419352,987.913575585604,1007.913575585604,25.529941582789235,1,564.0,721.5508350694098,36767.75,1,3.3459115095653065,17.26360369224714,-16.93625958153475,330,220,1.2372436514827825,1088.0
2000,8,31,21,1.9698410806112223,16.2930943172284,10.41531942485497,0,0,0,0,0,1620625,1,18.0,2,56.88988685474312,-12.081026959970083,989.8834166662152,1007.8834166662152,23.79118299442649,2,564.0,718.2346129897986,36767.875,1,-2.8472964664706306,27.399522883504147,-27.25117900340628,329,217,1.274795099311917,1005.0
2000,9,1,0,1.8065295749354118,15.093616863919847,8.687419290056932,0,0,0,0,0,1640625,1,16.0,1,56.01920611683838,-11.385123742551748,991.6899462411507,1007.6899462411507,21.728943981968442,1,4.0,722.6528606601386,36768.0,1,14.4163882225679,35.345420632790756,-32.27176026071581,330,213,1.3311003622225217,886.0
2000,9,1,3,0.8243881556128326,6.960478823587287,7.943891632530723,0,0,0,0,0,2083750,1,16.0,0,55.14144110838849,-10.723056410263128,992.5143343967634,1008.5143343967634,20.02056954495783,0,4.0,814.4189495189032,36768.125,1,14.025565974946375,35.4287974315598,-32.534338575248846,331,209,1.4079249306035873,1045.0
2000,9,1,6,0.9512767034192803,8.143956798409006,7.752596147605873,0,0,0,0,0,1863125,1,14.0,0,54.0244110874618,-10.028998061508464,993.4656111001827,1007.4656111001827,18.54715813734586,0,4.0,770.0981149802764,36768.25,1,15.111996937626202,44.07442824149169,-41.402690412237426,332,204,1.578811067777558,1132.0
2000,9,1,9,2.108020124782488,18.237674106210573,7.2544315922038365,0,0,0,0,0,1915000,2,12.0,0,53.20689216086346,-8.732665023814755,995.5736312249652,1007.5736312249652,16.603820099118302,0,4.0,780.7454335709939,36768.375,1,28.77719481971574,41.78871709348413,-30.30131902454707,335,200,1.5656861817553047,1049.0
2000,9,1,12,1.7309773016834515,15.136837932447714,3.930744694590176,0,0,0,0,0,1284375,2,8.0,0,52.39877543413933,-7.146580435016876,997.3046085266486,1005.3046085266486,15.128956891980243,0,4.0,639.3975759003987,36768.5,1,35.86960421859164,46.731149515967616,-29.95282671611,339,196,1.7798545785080249,869.0
2000,9,1,15,0.8566825912221975,7.54840594508154,4.5717208230502,0,0,0,0,0,1362500,0,7.101469225331821,1,51.840575192262804,-4.977165346380665,998.1612911178709,1005.2627603432027,13.536382393611348,2,4.0,658.5569223122742,36768.625,2,49.67920001972347,53.81529246808257,-20.689678316145283,345,193,1.756686752847661,766.0
2000,9,1,18,0.5972173505309911,5.004477639189559,2.2664990986829796,0,0,0,2,0,1039375,1,6.0,1,55.77021072166282,-0.19035072662975377,997.8599776937336,1003.8599776937336,12.465059578745299,1,30.0,575.1898277545226,36768.75,1,31.270658110109448,36.08085287628931,17.999274586523782,359,209,1.6232538592414705,844.0
2000,9,1,21,1.2411659251985838,10.644678809650289,1.4644299810809025,0,0,0,0,0,1220625,1,6.0,1,53.8840797283321,0.5422151649463538,999.1011436189323,1005.1011436189323,12.243789645738802,1,30.0,623.3273656940545,36768.875,1,16.00420004197988,71.7179092576262,-69.9093991484793,361,201,1.7052990828666943,807.0
