year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,9,19,0,-1.8157077891340305,-17.48959373139536,8.176206740692432,2,0,0,0,2,490000,1,4.0,9,45.99354753930261,-98.25704995922779,995.3062558745713,999.3062558745713,10.320911949092567,9,390.0,394.9327084834294,36786.0,1,-20.924214290324464,29.983160890348735,-21.47480368499604,170,387,0.6444440175626176,612.0
2000,9,19,3,0.6024091832693376,5.77943348165166,9.768975136568551,0,0,2,0,0,4174375,3,12.0,8,46.232208404481376,-95.87519273029508,995.9086650578407,1007.9086650578407,11.147191465203543,8,390.0,1152.7119462981466,36786.125,1,61.06668550158363,61.704060410293664,8.845959132160086,170,379,3.5274755718272486,2638.0
2000,9,19,6,-1.2410017733136192,-11.457734574645723,6.336106563170542,0,0,0,0,0,4461250,2,14.0,8,48.625254397971474,-91.7453147497764,994.6676632845271,1008.6676632845271,12.43532554200012,8,390.0,1191.662695454312,36786.25,1,101.16658114504645,134.54384515402654,88.69819123439552,179,365,3.827878723375699,2714.0
2000,9,19,9,-1.713479808876873,-15.76192182879945,3.9184107339967884,0,0,0,0,0,3521875,2,14.0,9,48.865335741545444,-91.75503188774435,992.9541834756502,1006.9541834756502,13.728751034556758,9,390.0,1058.7953675774831,36786.375,1,-0.23692803124301323,8.901762708884592,8.898609129144827,180,365,4.02744806553895,2815.0
2000,9,19,12,-1.522506641825312,-13.900107090692789,4.248603761988488,0,0,0,0,0,3618750,2,16.0,14,49.363801877327255,-90.48417816048095,991.4316768338249,1007.4316768338249,15.644617114018995,14,390.0,1073.258543235316,36786.5,1,30.676401491953662,35.81048313152482,18.475635134351595,182,361,5.391804698906658,3323.0
2000,9,19,15,-1.3576802556045005,-12.265551526895013,5.569745615163847,0,0,0,0,0,1718750,2,12.0,15,50.07510827127521,-88.85095505267383,990.0739965782204,1002.0739965782204,16.908525747939525,15,390.0,739.6587840878997,36786.625,1,38.8497922483681,46.950996481201756,26.36455409894994,185,356,6.082336733276679,3535.0
2000,9,19,18,-1.2180058371525957,-10.932610615119984,6.941156475419848,0,0,0,0,0,1545625,2,12.0,14,50.52242323210735,-87.51044707800085,988.8559907410678,1000.8559907410678,17.427596391673642,14,390.0,701.4183614882215,36786.75,1,31.588679912266148,35.67536615645237,16.57971808558096,187,352,6.39843796728575,3381.0
2000,9,19,21,0.25550192195543786,2.286749981404812,6.24023241908435,0,0,0,0,0,1767500,2,12.0,14,50.72335145028929,-86.49646835521554,989.1114926630232,1001.1114926630232,16.74721180747684,14,390.0,750.0751454553404,36786.875,1,23.792373283182286,24.930719718198084,7.447399493854514,188,349,5.673015314059291,2428.0
2000,9,20,0,1.4113368294334214,12.60128624764537,6.195986508736241,0,0,0,0,0,1469375,0,9.910390948873538,11,50.891677183233575,-85.13903482690155,990.5228294924567,1000.4332204413301,15.799949745874075,14,390.0,683.8980837897614,36787.0,2,31.736568104586972,32.344006260692474,6.2389891757100155,189,345,5.55710105492466,2374.0
2000,9,20,3,0.5945937122548639,5.264971372821241,8.343988826662244,0,0,0,0,0,3900000,0,15.061512930526515,14,51.48350987918956,-83.35963664799104,991.1174232047115,1006.178936135238,15.439110928973678,16,390.0,1114.1851534268367,36787.125,2,41.07076883937871,46.561870119979005,21.936264404225998,192,340,5.728628222109487,2997.0
