year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,9,17,15,,,,0,0,0,0,0,0,0,,14,62.163532750029624,-134.01223960036018,,,12.620116597189567,14,362.0,0.0,36784.625,0,,,,271,445,0.0,0.0
2000,9,17,18,,,4.590068559642168,3,0,0,0,3,105000,1,2.0,13,63.997622243144605,-126.52144802643005,998.5059462175311,1000.5059462175311,12.176288320831826,13,366.0,182.81831978578631,36784.75,1,121.65231532016381,139.357926882569,67.98048221549243,267,428,3.5759246682477697,2475.0
2000,9,17,21,-1.6162535112439946,-12.498660913328102,9.505159336294092,0,0,0,0,0,62500,1,2.0,15,63.62615004505733,-125.93714388565708,996.8896927062872,998.8896927062872,13.94728970073032,15,366.0,141.04739588693906,36784.875,1,9.620673229913146,16.79678296498812,-13.768607938936592,265,428,3.3219648374821276,2421.0
2000,9,18,0,0.42905427467878327,3.3533202700581213,6.805742147066194,0,0,2,0,0,1246250,2,6.0,11,62.43139330916921,-123.62488464225451,997.3187469809659,1003.3187469809659,13.545352164465594,11,366.0,629.836245111814,36785.0,1,39.66250974902958,59.4487552003203,-44.283629201723556,258,427,2.9530223764834598,2314.0
2000,9,18,3,0.20047022469894726,1.5780773964183448,3.7052337467994945,0,0,0,0,2,455625,1,4.0,11,61.656917300740126,-122.61153684669146,997.5192172056649,1001.5192172056649,13.431830037394356,11,366.0,380.8279688947355,36785.125,1,17.831298029999086,33.79328120109661,-28.705934315080924,254,427,2.7166865446654955,2356.0
2000,9,18,6,1.1752571024157805,9.31450383736757,4.992289792286901,0,0,0,0,0,239375,2,2.0,11,60.94639338452072,-119.66180385949464,998.6944743080807,1000.6944743080807,12.620815437724826,11,366.0,276.03519522924046,36785.25,1,53.090061868682,59.263107801564814,-26.335551581074004,248,423,0.18159496680317916,87.0
2000,9,18,9,0.1507914785729372,1.1982251138263158,3.9238145188154885,0,0,0,0,0,223125,0,1.833261259161518,12,60.678384760098794,-116.8619178444027,998.8452657866536,1000.6785270458151,12.133974388403747,11,366.0,266.5012070418412,36785.375,2,50.817283037046074,51.77910108128445,-9.933733110901558,244,418,0.23563293338856203,100.0
2000,9,18,12,0.6800052395882085,5.420140492829612,5.292770169381183,0,0,0,0,0,482500,0,2.9667319855502865,15,60.36641377396805,-116.07535558394875,999.5252710262419,1002.4920030117921,11.362628717658872,14,366.0,391.89860944341075,36785.5,2,14.415108636946044,18.479796569333356,-11.563196972679679,242,417,0.9453706448676207,934.0
2000,9,18,15,-0.25456862764956895,-2.093734521129356,5.480245409845593,0,0,0,2,0,393125,1,4.0,12,57.39144365118324,-109.31829393071096,998.2374343841425,1002.2374343841425,10.715160669968464,12,374.0,353.74506923207105,36785.625,1,38.384661627911186,40.32937379819547,-12.372394378831368,224,407,2.995836856876214,2342.0
2000,9,18,18,-0.8137740657686663,-6.727625126939191,5.871699491812833,0,0,0,0,0,301875,1,4.0,10,56.93330444320718,-106.56726998348783,997.4236603183739,1001.4236603183739,9.63568579715821,10,374.0,309.98354293693046,36785.75,1,55.63076482950458,58.16471086510994,-16.980918541297907,220,401,2.188830717007814,1716.0
2000,9,18,21,0.0738462817358959,0.6155208158183689,6.394141649802404,0,0,2,0,0,4355625,0,9.624457063595619,13,56.222396856700584,-105.01836063115067,997.4975066001098,1007.1219636637054,8.564848444317468,11,374.0,1177.4712302257212,36785.875,2,31.917768500684357,41.389061923398124,-26.34977231088736,216,398,3.4671922309602055,2806.0
2000,9,19,0,-0.17507877783413278,-1.4593101999415239,7.274203227301987,0,0,0,0,2,133750,1,2.0,11,56.222396856700584,-105.01836063115067,997.3224278222756,999.3224278222756,9.353805794782417,11,374.0,206.33455182562614,36786.0,1,0.0,0.0,0.0,216,398,1.3856038764951488,856.0
2000,9,19,3,0.2949231696737115,,,0,2,2,0,0,0,0,,11,55.48556867546734,-103.53245663143498,,,9.472215315929112,8,390.0,0.0,36786.125,0,31.205658404236907,41.46875375879173,-27.31051852062464,212,395,0.0,0.0
