year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,8,25,15,,,3.572756937405211,3,0,0,0,0,1625000,1,6.0,19,14.999832391701716,133.69508262808023,1001.07782826615,1007.07782826615,7.639005485690679,19,510,719.203423968949,36761.625,1,,,,584,574,25.946749907026977,7114.0
2000,8,25,18,-1.8488398997345938,-49.52377765986607,2.657806721642046,0,0,0,0,0,1346875,1,6.0,22,14.989749593662808,133.43421825374242,999.2289883664155,1005.2289883664155,8.180775705228799,22,510,654.7699045877056,36761.75,1,-9.339917816499183,9.347391639268201,-0.37371866276947097,585,573,24.716761113709246,6851.0
2000,8,25,21,-0.07118096918289667,-1.9362988106345869,2.6504819935891284,0,0,0,0,0,1210625,1,6.0,21,14.755225439439064,132.78739995660183,999.1578073972325,1005.1578073972325,8.584664834039854,21,510,620.7688023421052,36761.875,1,-23.18368891180278,24.759751278490594,-8.692632041762119,588,571,12.275349513579494,3864.0
2000,8,26,0,0.7486539814117714,19.072661359820913,1.8237343489800697,0,0,0,0,0,1105625,1,6.0,21,15.780388276368113,133.15663418021686,999.9064613786443,1005.9064613786443,9.331344048135847,21,510,593.2380364676169,36762.0,1,13.169858897640013,40.21523947130864,37.99763548368441,584,570,12.145659175613062,3839.0
2000,8,26,3,-1.246265849081974,-30.98572608686012,2.2492643394411425,0,0,0,0,0,1780625,1,8.0,23,16.180054311529037,133.1481257033879,998.6601955295623,1006.6601955295623,9.883209614799714,23,510,752.8549269852807,36762.125,1,-0.30287505540369297,14.816707747437853,14.8136118206803,583,569,13.31969005147979,3492.0
2000,8,26,6,-1.6959590466723602,-37.78969387331327,2.859164741509885,0,0,0,0,0,1477500,1,8.0,20,18.115284629305833,132.29299568160013,996.96423648289,1004.96423648289,10.606888640008647,20,510,685.7863055183814,36762.25,1,-30.124296027267143,77.79820424485213,71.72926440850559,581,561,13.012286129640593,3396.0
2000,8,26,9,0.43300365539471386,9.42676204552943,2.251469423957169,0,0,0,0,0,1543750,1,8.0,18,18.556293739350128,133.09537902693668,997.3972401382847,1005.3972401382847,10.99188163514588,18,510,700.9927865507797,36762.375,1,28.19413944442851,32.589890296890204,16.345991880319122,577,563,12.76444686755655,3439.0
2000,8,26,12,0.6800814540448482,14.095042087019213,2.586225617879245,0,0,0,0,0,1138750,1,8.0,16,19.52898473921653,132.93494106876807,998.0773215923296,1006.0773215923296,11.825787585265871,16,510,602.0592851968912,36762.5,1,-5.604534119416011,36.485790278436184,36.052768125989026,575,560,12.540801050529245,3498.0
2000,8,26,15,-1.0914735953358468,-21.428506921848236,2.3927898586783702,0,0,0,0,0,1639375,1,10.0,14,20.664311478254213,132.3467279715878,996.9858479969937,1006.9858479969937,12.449950397983848,14,510,722.3775118748865,36762.625,1,-20.399433232179998,46.76468187851519,42.080857821633785,574,555,13.678985246390223,3923.0
2000,8,26,18,-2.3896812989954195,-44.707341117585365,10.050375847639879,0,0,0,0,0,1311250,1,10.0,14,21.735595484879045,131.17651235496584,994.5961666979982,1004.5961666979982,13.372910343822765,14,510,646.0525042583579,36762.75,1,-40.290141250307165,56.56810500759904,39.707115510712285,575,548,12.57063517109683,3633.0
2000,8,26,21,-0.5259447457638453,-9.800818583146965,15.649514343540142,0,0,0,0,0,1107500,1,10.0,16,21.826089828976937,130.17753309430333,994.0702219522344,1004.0702219522344,13.583205593098523,16,510,593.7408516756685,36762.875,1,-34.37285126443148,34.536116817099646,3.354170651237652,578,544,12.064466111344993,3451.0
2000,8,27,0,-0.6304143901748467,-11.94802447143978,12.759785955372571,0,0,0,0,0,1268125,1,12.0,19,21.441633779333447,130.20123625839324,993.4398075620596,1005.4398075620596,15.284381513234035,19,510,635.3398495426047,36763.0,1,0.8177526339652156,14.273298870766318,-14.249854079388392,579,545,12.024350442707252,3231.0
2000,8,27,3,-2.2640735535969725,-43.65887274807383,17.048245902252894,0,0,0,0,0,1390000,1,14.0,19,21.056268879455157,130.2247080899319,991.1757340084627,1005.1757340084627,17.024068626817407,19,510,665.1697090182843,36763.125,1,0.811892392926565,14.306596418289196,-14.28354059111792,580,546,12.927184187137907,3195.0
