year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,9,18,9,36785.375,2,2,372.0,380,277,70.87725135623698,13.954509173136845,,,0,0.0,,10.733143180100143,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,9,18,12,36785.5,3,3,379.0,394,276,69.66320066409918,22.449124518333036,1005.7547330905622,1005.7547330905622,625,14.104739588693906,0.0,9.576373599277265,4.582623620442173,1,1,3,0,0,3,0,,,109.33515331485405,-44.99875921834629,118.23309215940073,0.8508764066450063,772.0
2000,9,18,15,36785.625,2,2,379.0,396,279,70.10886852359383,24.390307062467933,1005.8477777004725,1005.8477777004725,625,14.104739588693906,0.0,9.277451467639965,3.5722939112289898,1,1,0,0,0,0,0,0.6855301460902905,0.09304460991028464,24.47876166703827,16.51866831478129,29.530935908728353,0.9817099692232757,759.0
2000,9,18,18,36785.75,2,2,379.0,405,285,70.35745282951305,31.414008792111094,1006.0521260656092,1008.0521260656092,223750,266.8741970172897,2.0,8.963806515043919,4.016786198396731,1,1,0,0,0,0,0,1.5032436198445058,0.20434836513668414,87.46271672801842,9.213771220559144,87.9466906571839,1.0063304642405482,712.0
2000,9,18,21,36785.875,2,2,379.0,413,288,69.90141410368585,36.80573666536979,1005.6608621517357,1009.6608621517357,388750,351.7711873561401,4.0,9.539310232689147,5.654810912194225,1,1,0,0,0,0,0,-2.886538197601457,-0.3912639138734085,68.65143902504168,-16.9030642218112,70.70172317769695,0.9194048373369527,635.0
2000,9,19,0,36786.0,3,3,379.0,419,290,69.40271102574518,40.56733153131014,1005.0132679824358,1009.0132679824358,291250,304.4794810016416,4.0,10.036250368908545,6.274886393138295,1,1,0,0,0,0,0,-4.793054346766184,-0.6475941692999914,49.041072641819106,-18.484417389676103,52.40897339288319,0.9384125700059838,660.0
2000,9,19,3,36786.125,3,3,379.0,426,293,68.82050966159291,45.0,1004.7253222336382,1008.7253222336382,236250,274.22747967867946,4.0,9.926373513348965,8.97471369530569,1,1,0,0,0,0,0,-2.13946039378686,-0.28794574879764695,59.34603429887387,-21.579279326424953,63.14758176882932,1.023121571007025,803.0
2000,9,19,6,36786.25,3,3,379.0,431,296,68.45976740946075,48.39133941979635,1003.6706729157793,1007.6706729157793,158750,224.7925586661551,4.0,10.491888929279359,11.68232357496854,1,1,0,0,0,0,0,-7.855449525908441,-1.0546493178588572,46.145455543968936,-13.370902754475685,48.04356468695947,0.9255707301689167,868.0
2000,9,19,9,36786.375,4,4,379.0,436,298,67.88256968840895,51.20344790169184,1003.3254809755333,1007.3254809755333,128750,202.4410972262378,4.0,10.251455074661688,9.958314225422074,1,1,0,0,0,0,0,-2.581523561201853,-0.34519194024600436,39.24012701710446,-21.393819417254136,44.69321064296648,0.6911227191440904,488.0
2000,9,19,12,36786.5,7,7,379.0,441,301,67.38754713715689,54.3295396426981,1001.6441406971733,1005.6441406971733,93750,172.74707473566775,4.0,10.666839047605622,11.70989221150703,1,1,0,0,0,0,0,-12.618709339374862,-1.681340278360003,44.54626730871548,-18.347998757958035,48.176954963567,0.7111966877127012,480.0
