year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,9,11,9,-0.5277177471054892,-4.067421435974824,3.8695685200476873,2,0,1,0,2,224375,1,2.0,10,64.01162293874327,-140.29008120537128,991.2727630607249,993.2727630607249,12.250609345230957,10,230.0,267.24666641978536,36778.375,1,-2.0590005463330656,24.132652807791153,24.04465529575316,286,448,5.262703039488745,2401.0
2000,9,11,12,-0.23731574533725508,-1.8197121200692072,5.752269767659018,0,0,0,0,0,218750,1,2.0,11,64.6265514165438,-141.1411106168768,991.0354473153876,993.0354473153876,12.440913789632344,11,230.0,263.875515352797,36778.5,1,-13.516758363889512,26.498907636460967,22.792308993559917,289,447,4.400730177085817,2627.0
2000,9,11,15,0.31549140919407365,2.399613616860391,5.809508192833237,0,0,0,0,0,210625,1,2.0,11,65.62889756108838,-140.63594069829347,991.3509387245816,993.3509387245816,12.122870260491673,11,230.0,258.9285997673121,36778.625,1,7.7263911427906,37.94684992825258,37.15193533836333,291,443,3.458316448277376,2597.0
2000,9,11,18,0.528938292319799,4.030051559788479,13.320462905802053,0,0,0,0,0,206250,1,2.0,11,65.4110536796822,-133.14040066125446,991.8798770169014,993.8798770169014,11.165292766802347,11,230.0,256.22531886097215,36778.75,1,115.53505879559455,115.8168614374052,-8.074378137641759,280,434,2.715967680276282,2472.0
2000,9,11,21,0.9822919935475511,7.481822723466736,8.181338565532714,0,0,0,0,0,273125,2,2.0,13,65.45110265503061,-129.02998401914297,992.862169010449,994.862169010449,10.290040815651475,13,230.0,294.85316288611835,36778.875,1,63.28660854690374,63.30401493712211,1.484414292018791,275,428,1.6787194754273627,1605.0
2000,9,12,0,0.7340497953830345,5.600737676019405,5.5745441725814455,0,0,0,0,2,129375,1,2.0,11,65.2347195729925,-127.96658354030508,993.596218805832,995.596218805832,9.754736087832864,11,230.0,202.93186424272537,36779.0,1,16.5107871824978,18.355659647712244,-8.020233644783543,273,427,0.5197494813825222,641.0
2000,9,12,3,0.7460539183448418,5.76685228694383,8.792587144667195,0,0,0,0,0,111875,1,2.0,11,63.67553147350739,-126.62399452257333,994.3422727241768,996.3422727241768,9.981676194714945,11,230.0,188.70855443464026,36779.125,1,22.067208750120646,61.86107378235114,-57.79126878243885,266,429,0.4316989842592076,648.0
2000,9,12,6,1.1221844044417957,8.677971775942313,9.160014615610999,0,0,0,0,0,139375,1,2.0,7,63.62615004505733,-125.93714388565708,995.4644571286186,997.4644571286186,9.353020543749892,7,230.0,210.62867892778948,36779.25,1,11.309104794978643,11.456261511956876,-1.830321438036372,265,428,0.07509903915645436,168.0
2000,9,12,9,1.1663853927270975,9.023944000848243,9.36225328297398,0,0,0,0,0,156875,1,2.0,7,63.57291382086972,-125.25290986089254,996.6308425213458,998.6308425213458,8.782517474401054,7,230.0,223.4611004069437,36779.375,1,11.287128880321324,11.458306769636907,-1.9731993477911056,264,427,0.05841708751576033,149.0
2000,9,12,12,1.8912122830674343,14.772558330662745,10.252425163262961,0,0,0,0,0,625,1,0.0,11,62.49398457076993,-124.27803094060903,998.5220548044132,998.5220548044132,7.81736407300054,11,230.0,14.104739588693906,36779.5,1,16.687967847915658,43.33275046956729,-39.990486273171484,259,428,0.10349216765270362,226.0
2000,9,12,15,0.0,,,0,3,0,0,0,0,0,,11,62.49398457076993,-124.27803094060903,,,7.81736407300054,11,230.0,0.0,36779.625,0,0.0,0.0,0.0,259,428,0.0,0.0
