year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,8,27,18,36763.75,18,18,561,616,483,22.17812268328441,115.70995378081126,998.7097700385706,1002.7097700385706,266875,291.46003306679825,4.0,7.651821595838337,10.676231728678395,1,1,3,0,0,0,0,,,,,,4.43337344672304,1393.0
2000,8,27,21,36763.875,18,18,561,617,483,21.93284979393055,115.62291889406669,998.0467725810228,1002.0467725810228,223125,266.5012070418412,4.0,7.696291210800283,9.572062107312522,1,1,0,0,0,0,0,-0.6629974575477536,-2.9924592113901674,-9.091033646533715,9.570877958381978,-12.297561070788953,5.02879835231936,1369.0
2000,8,28,0,36764.0,20,20,561,618,484,21.569040761167855,115.7166176304571,997.9537524229986,1001.9537524229986,124375,198.97183743964612,4.0,8.329788036094358,8.70166534446529,1,1,0,0,0,0,0,-0.09302015802415553,3.229749517620914,-13.484572903558666,13.865965106618477,-1.753057158847504,3.3972338229273196,730.0
2000,8,28,3,36764.125,18,18,561,617,485,21.69560521192126,115.98361513874394,997.7469030795479,1001.7469030795479,95625,174.46599343804792,4.0,8.846472517408321,15.367339408368133,1,1,0,0,0,0,0,-0.20684934345074,9.19521339615636,4.69110827244462,10.322715060712067,-3.876627837840653,3.4350406568036282,955.0
2000,8,28,6,36764.25,18,18,561,618,483,21.68703727963262,115.53643185735594,996.358220297662,1000.358220297662,113750,190.28334018879895,4.0,8.495576190727414,11.78930659085454,1,1,0,0,0,0,0,-1.388682781885873,-15.401602078033527,-0.31757020077691495,15.404875767188392,-26.03552158853927,3.7992922963075206,1079.0
2000,8,28,9,36764.375,18,18,561,620,482,21.310537095355286,115.18523316436828,995.4168327438489,999.4168327438489,124375,198.97183743964612,4.0,8.428598732923204,11.561187225828908,1,1,0,0,0,0,0,-0.9413875538131106,-12.127111681555533,-13.954970124127048,18.488050976298155,-17.9463931243006,4.196636478967231,1361.0
2000,8,28,12,36764.5,19,19,561,622,483,20.698355257824808,115.19586763415937,995.8585274848182,999.8585274848182,134375,206.81608002267828,4.0,8.549265026693659,12.760307805390402,1,1,0,0,0,0,0,0.44169474096925115,0.36872457056325475,-22.69050483911091,22.69350055991038,8.657994987596771,3.4662416155233355,999.0
2000,8,28,15,36764.625,18,18,561,622,485,20.463037632280397,115.55224128679201,996.6423081516508,1000.6423081516508,114375,190.8053805118479,4.0,9.078804403306668,11.523697174833433,1,1,0,0,0,0,0,0.7837806668326084,12.375464102879194,-8.722042036860923,15.140215621133688,15.532449709180154,3.7239541829745333,1310.0
2000,8,28,18,36764.75,19,19,561,622,486,20.344095572552355,115.72963854166518,995.195324855407,999.195324855407,94375,173.32194179790176,4.0,9.397070116700297,10.046243088161427,1,1,0,0,0,0,0,-1.4469832962438522,6.165072940255567,-4.408584535470765,7.579164991281256,-28.835846712136878,5.936447992885354,1351.0
2000,8,28,21,36764.875,17,17,561,623,486,20.096114624034286,115.64454020092859,993.8386704182907,997.8386704182907,86875,166.29242725457107,4.0,10.040640303407477,10.129941624534112,1,1,0,0,0,0,0,-1.3566544371162308,-2.9621344297139185,-9.191407793238287,9.65692588773975,-27.355316542040587,7.385210160146307,1603.0
2000,8,29,0,36765.0,17,17,561,624,486,19.84757577391066,115.55996517182382,994.2159156055011,998.2159156055011,93125,172.1702882348331,4.0,10.58498150888235,9.863275376436068,1,1,0,0,0,0,0,0.37724518721035566,-2.948563339842216,-9.212086402606467,9.672464094435732,7.698039891273799,7.01781541008979,1885.0
2000,8,29,3,36765.125,15,15,561,625,487,19.479231196053913,115.65152846505255,994.4890754084903,998.4890754084903,108750,186.05429348039038,4.0,10.323211255388317,8.952085635597978,1,1,0,0,0,0,0,0.2731598029892484,3.1995388199487533,-13.65268277156728,14.022581628266924,5.675275688388826,6.037275520003174,1753.0
2000,8,29,6,36765.25,13,13,561,627,487,18.979700246792166,115.4841269904173,992.1493037380095,996.1493037380095,97500,176.1681409986482,4.0,10.608231311740605,11.96735219255119,1,1,0,0,0,0,0,-2.339771670480841,-5.867404064807852,-18.515102419948924,19.422549989147207,-49.842441298292584,5.592966125403329,1644.0
2000,8,29,9,36765.375,14,14,561,626,489,18.98905873481212,115.916447418187,990.0871178724364,996.0871178724364,161250,226.55566456642887,6.0,11.20942932124885,15.297286164578328,1,1,0,0,0,0,0,-2.0621858655731193,15.151930817589436,0.346872129627513,15.155900757636571,-43.908382370298014,6.204084019710964,1561.0
2000,8,29,12,36765.5,14,14,561,626,489,18.98905873481212,115.916447418187,989.7677264047863,995.7677264047863,128125,201.94913757502948,6.0,12.611576531698864,15.303138291137659,1,1,0,0,0,0,0,-0.3193914676499844,0.0,0.0,0.0,-6.800532833391653,5.7645363713319515,1406.0
2000,8,29,15,36765.625,15,15,561,626,489,18.98905873481212,115.916447418187,990.9570494387096,996.9570494387096,125000,199.47114020071635,6.0,12.747182671799047,13.455216938687226,1,1,0,0,0,0,0,1.1893230339232832,0.0,0.0,0.0,25.32325112256222,6.936444836215423,1762.0
2000,8,29,18,36765.75,15,15,561,626,490,18.86743831818093,116.09011587975493,989.486702542147,997.486702542147,255000,284.9017742606504,8.0,13.138856440889667,16.233348276315446,1,1,0,0,0,0,0,-1.4703468965626962,6.091151535782534,-4.5078577685951675,7.577790488905702,-31.50124202830871,7.577571420548299,1832.0
2000,8,29,21,36765.875,15,15,561,625,490,19.116385283344588,116.17528998175993,989.5071988648982,995.5071988648982,132500,205.36810833075387,6.0,12.603374592421849,13.645331953051718,1,1,0,0,0,0,0,0.020496322751278058,2.9828854733340764,9.227213176586048,9.69737432262933,0.4336117284519209,7.598275758725583,1942.0
2000,8,30,0,36766.0,14,14,561,626,489,18.98905873481212,115.916447418187,991.1264752676885,997.1264752676885,227500,269.1012803886529,6.0,12.020225059874873,11.285920533042008,1,1,0,0,0,0,0,1.619276402790274,-9.071894354099308,-4.719355407990881,10.22602477206425,34.477885162478366,7.217753039917858,2131.0
2000,8,30,3,36766.125,16,16,561,625,489,19.23818402448608,116.00121992044603,991.7802159090899,997.7802159090899,205000,255.44769849751455,6.0,11.9134519256881,11.481123358103286,1,1,0,0,0,0,0,0.6537406414013822,2.9666268955162844,9.233822770200188,9.698678161928463,13.745990345790803,6.682267438736816,1883.0
2000,8,30,6,36766.25,19,19,561,624,489,19.48674020795313,116.08650985626335,990.4850715457763,996.4850715457763,182500,241.0218957450584,6.0,11.74312370937316,11.962497489204907,1,1,0,0,0,0,0,-1.2951443633135933,2.9801877911006245,9.212728862556677,9.682762641168587,-26.898463367518197,6.584699730803105,1744.0
2000,8,30,9,36766.375,18,18,561,624,489,19.48674020795313,116.08650985626335,989.6519461881174,995.6519461881174,212500,260.07854739300495,6.0,11.77436771745295,10.515758713019022,1,1,0,0,0,0,0,-0.8331253576588642,0.0,0.0,0.0,-17.302929733796304,4.992981084835449,1565.0
2000,8,30,12,36766.5,21,21,561,624,488,19.60787008353268,115.91151549640018,991.1454581730624,997.1454581730624,308125,313.17604263477836,6.0,11.51815774425198,10.494643932734325,1,1,0,0,0,0,0,1.4935119849449257,-6.11003775107186,4.489675876510939,7.582199601411687,30.834152083973002,4.343959667449627,1298.0
2000,8,30,15,36766.625,22,22,561,624,488,19.60787008353268,115.91151549640018,992.237106125096,998.237106125096,228125,269.470671475909,6.0,11.814643063533499,11.821928707047919,1,1,0,0,0,0,0,1.0916479520336724,0.0,0.0,0.0,22.537508446177725,4.459752426889048,1403.0
2000,8,30,18,36766.75,20,20,561,622,489,19.982153489491004,116.2586595548073,991.2481247457408,997.2481247457408,200625,252.7071841393177,6.0,11.944540978542413,10.503487492667555,1,1,0,0,0,0,0,-0.9889813793552458,12.092285856910895,13.872805289937096,18.403209064121235,-20.050670115587547,5.011284678418639,1633.0
2000,8,30,21,36766.875,20,20,561,620,488,20.597191394890984,116.25630092729698,990.7004386548487,998.7004386548487,593750,434.737271143878,8.0,12.047147881102173,10.999102085898631,1,1,0,0,0,0,0,-0.5476860908920935,-0.08183414529722263,22.796364924857954,22.79651180805148,-10.786032534406026,5.9589867369158975,1701.0
2000,8,31,0,36767.0,18,18,561,621,486,20.5915205987125,115.81526468717186,991.8788277856795,999.8788277856795,555625,420.54836881251686,8.0,12.36070518418597,11.078681951901016,1,1,0,0,0,0,0,1.1783891308307648,-15.302609201252242,-0.21018792169430925,15.304052643946177,23.213099518278437,5.127819729387535,1661.0
2000,8,31,3,36767.125,20,20,561,620,486,20.838391632626287,115.90142317706473,992.2667944932286,1000.2667944932286,406250,359.6017119844745,8.0,12.621225936050909,12.603039515166023,1,1,0,0,0,0,0,0.3879667075492034,2.9845700063448604,9.150268835569996,9.624711833918813,7.555976361354998,4.8735481269502925,1379.0
2000,8,31,6,36767.25,21,21,561,618,486,21.330479200268936,116.07535558394878,991.2522110199268,999.2522110199268,422500,366.7232293060416,8.0,12.419079241945527,13.365456563348708,1,1,0,0,0,0,0,-1.0145834733019001,6.0051804775204705,18.239213662241227,19.202372446770216,-19.3245423041683,4.8136407820964795,1543.0
2000,8,31,9,36767.375,19,19,561,617,485,21.69560521192126,115.98361513874394,990.8648023215478,998.8648023215478,601875,437.7016823669622,8.0,12.344922536888301,12.99255013728296,1,1,0,0,0,0,0,-0.38740869837900394,-3.159479158153568,13.533386693900237,13.8972970018433,-7.260546829414107,3.597530241315771,1229.0
2000,8,31,12,36767.5,19,19,561,617,482,22.050185358421203,115.44174846300257,990.3177239701705,1002.3177239701705,1573750,707.77127900314,12.0,14.558804723677358,16.19394276714469,1,1,0,0,0,0,0,-0.5470783513772767,-18.615208662509765,13.142504459892661,22.787088822995294,-10.096117525955261,3.2713553205567645,1131.0
2000,8,31,15,36767.625,25,25,561,617,483,21.93284979393055,115.62291889406669,988.4829442202661,1002.4829442202661,854375,521.4940162727432,14.0,17.709034633954207,35.69063746213571,1,1,0,0,0,0,0,-1.83477974990441,6.229055052623273,-4.349039828778618,7.597056948642301,-34.03228137458009,3.273753916242437,715.0
2000,8,31,18,36767.75,25,25,561,614,482,22.78499802198398,115.70318443071127,986.9367412944816,1002.9367412944816,1395000,666.3649834935717,16.0,18.556837113019036,37.55179132401754,1,1,0,0,0,0,0,-1.5462029257844552,2.7428816255994213,31.584853236230565,31.703727755049176,-27.661042632339992,5.375109702896718,1362.0
2000,8,31,21,36767.875,24,24,561,613,480,23.262582591042115,115.42385192149086,987.7960107228012,1001.7960107228012,831250,514.3880761548386,14.0,17.587863998188663,30.88493887447548,1,1,0,0,0,0,0,0.8592694283195306,-9.51176203891776,17.70166037433076,20.09533271914523,15.073450421861141,6.4432787887884375,1362.0
2000,9,1,0,36768.0,21,21,3,612,477,23.85105251210348,114.95475057457901,990.0396601188908,1004.0396601188908,1291875,641.2617127302117,14.0,16.49247759654593,31.749518794638938,1,1,0,0,0,0,0,2.2436493960896042,-15.902348591619711,21.811623234982626,26.993176894804794,38.44209058011631,8.381274186811178,2359.0
2000,9,1,3,36768.125,19,19,3,610,475,24.56457725299801,114.75337992441179,992.7298634659413,1004.7298634659413,1311875,646.2064545772971,12.0,14.130549551555545,25.320266410267873,1,1,0,0,0,0,0,2.6902033470505557,-6.788273860453704,26.44677707428168,27.304078076750184,44.83387624441392,4.4559130021993765,717.0
2000,9,1,6,36768.25,19,19,3,609,474,24.91990164274463,114.65123435673367,993.848124840629,1003.848124840629,1688125,733.0394782097426,10.0,11.4403077869009,17.522283877645606,1,1,0,0,0,0,0,1.1182613746877177,-3.433535491110325,13.170089817632688,13.61030608668396,18.387389244341836,12.303155075302412,3223.0
2000,9,1,9,36768.375,20,20,3,607,473,25.516963344327593,114.63552050265834,993.7903511436019,1001.7903511436019,1303750,644.2022307568618,8.0,10.43427717160896,18.749961600990282,1,1,0,0,0,0,0,-0.057773697027150774,-0.5256217516675007,22.13007736993094,22.13631863307347,-0.9291738038701243,7.688020153751285,2452.0
2000,9,1,12,36768.5,20,20,3,606,473,25.759151275704564,114.72352940577521,996.3150925621006,1000.3150925621006,95000,173.8949084575512,4.0,8.781192159044968,15.252539770500226,1,1,0,0,0,0,0,2.524741418498743,2.9378943038643364,8.976689754553218,9.44522005514849,40.249332523368246,2.852378496075998,656.0
