year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,9,21,9,36788.375,16,17,449.0,511,430,51.84768813548218,114.95475057457901,,,0,0.0,,9.621024006412014,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,9,21,12,36788.5,15,15,455.0,518,434,49.93147188267952,115.17500492086897,1005.5472628832061,1005.5472628832061,625,14.104739588693906,0.0,10.319136196498949,8.415031854798654,1,1,3,0,0,3,0,,,5.255013446132483,-71.02450855516774,71.21864911539764,0.556925130586421,336.0
2000,9,21,15,36788.625,17,17,455.0,526,433,48.28441372591987,113.81865049973378,1006.8510412835249,1006.8510412835249,625,14.104739588693906,0.0,9.842204914528388,9.390791111592407,1,1,0,0,0,0,0,12.100950778387325,1.3037784003186972,-33.45306203823837,-61.04817030673712,69.61311986640597,0.7661892887760102,434.0
2000,9,21,18,36788.75,17,17,455.0,525,439,47.89854946832474,115.65788565672858,1007.8123849941139,1007.8123849941139,625,14.104739588693906,0.0,9.142164640667394,6.810617944911137,1,1,0,0,0,0,0,8.976757189305104,0.9613437105891353,45.703991425436634,-14.302049272682503,47.8894920166692,0.0,0.0
2000,9,21,21,36788.875,13,13,455.0,516,441,49.61695106514504,117.50900268775739,1008.0598584041986,1008.0598584041986,625,14.104739588693906,0.0,9.869886134517325,4.802993073768594,1,1,0,0,0,0,0,2.250857955301422,0.2474734100846399,44.4519661027536,63.69251316810835,77.67054476485929,0.9455874527543665,368.0
2000,9,22,0,36789.0,12,12,455.0,515,442,49.717487248908824,117.94803514599849,1008.3172046781536,1008.3172046781536,625,14.104739588693906,0.0,10.112367321088042,3.8514434345607884,1,1,0,0,0,0,0,2.337170598120049,0.25734627395504506,10.52123038301505,3.726371192912721,11.161636575334676,2.190906309340143,1582.0
2000,9,22,3,36789.125,12,12,455.0,512,444,50.12033905564539,118.99076481684534,1007.3005387458496,1007.3005387458496,625,14.104739588693906,0.0,10.271022092334507,2.6269453330614487,1,1,0,0,0,0,0,-9.178699783795434,-1.0166659323040221,24.780498085550537,14.931692366233651,28.93144521602428,2.1389751318536936,1716.0
2000,9,22,6,36789.25,12,12,455.0,509,446,50.50859732427552,120.05347317571665,1004.9700861632558,1010.9700861632558,1526875,697.1509215850434,6.0,10.903073497789936,3.359278321595193,1,4,0,0,0,0,2,-20.921900051401572,-2.330452582593862,25.049875219702365,14.390783233156581,28.889286778775954,2.067062555843122,1312.0
2000,9,22,9,36789.375,14,14,455.0,507,448,50.677548208899644,120.96375653207352,1004.7574533115273,1006.7574533115273,135000,207.2964896828013,2.0,11.45943827104384,5.992095929826755,1,1,0,0,0,2,1,-1.904316093744828,-0.2126328517284128,21.380131347142363,6.262160407437726,22.278345301874197,2.401707184158706,1347.0
2000,9,22,12,36789.5,13,13,455.0,508,447,50.59438265344536,120.50768035789514,1005.4780176294505,1013.4780176294505,1587500,710.856486442072,8.0,12.192141064855196,10.320699517316243,1,3,0,0,0,1,2,6.460982537221486,0.7205643179231265,-10.731035359089947,-3.082529279364229,11.164994699334903,2.4798552974695873,1454.0
2000,9,22,15,36789.625,13,13,455.0,507,447,50.79978878376979,120.67728002179645,1004.9279040730279,1012.9279040730279,1085000,587.6786762418839,8.0,13.107091157316646,9.442756865317497,1,2,0,0,0,0,0,-4.918171602192189,-0.5501135564225842,3.9730843637099853,7.613373197922652,8.587715110086254,2.360340458772979,1038.0
2000,9,22,18,36789.75,14,14,455.0,506,447,51.004695037063584,120.84858929117063,1004.6845110875117,1012.6845110875117,1223750,624.1247657459315,8.0,13.396496194275139,10.454894455637186,1,1,0,0,0,0,0,-2.169687895535587,-0.24339298551611135,3.995511049421569,7.594845268004673,8.581712136338695,2.222729973314412,1130.0
2000,9,22,21,36789.875,14,14,455.0,504,448,51.2891424823425,121.48566721344199,1005.2797265429908,1013.2797265429908,2266875,849.4520135021639,8.0,13.294570969980363,9.544071676065286,1,2,0,0,0,1,0,5.284775981839974,0.5952154554790468,14.76747402678173,10.54303760400714,18.144804519508654,3.720994589068839,1841.0
2000,9,23,0,36790.0,15,15,455.0,502,448,51.694295053576646,121.84245725998521,1006.4280301457138,1014.4280301457138,2715000,929.6296794901676,8.0,12.634802599830298,10.718158833471316,1,2,0,0,0,0,0,10.138310374567322,1.1483036027230265,8.197239885353284,15.016970146078343,17.108598250769553,3.562534554275554,1640.0
2000,9,23,3,36790.125,14,14,455.0,501,448,51.89608569073923,122.02357811998795,1005.4334538825831,1013.4334538825831,2191875,835.2816781057132,8.0,12.379156342862492,11.958432177418654,1,1,0,0,0,0,0,-8.756753020799696,-0.9945762631307298,4.142669907149398,7.479365032284125,8.550006739515222,4.547051822895378,1849.0
2000,9,23,6,36790.25,14,14,455.0,500,448,52.097346724480545,122.20654854000445,1004.1051166959319,1010.1051166959319,700000,472.0348719413148,6.0,11.827047174088538,15.526147276090487,1,2,0,0,0,1,0,-11.663296668728664,-1.328337186651188,4.1662024810873035,7.459735294424499,8.544290127114165,3.4050337524089525,1281.0
2000,9,23,9,36790.375,16,16,455.0,499,449,52.170364843047835,122.68329971435315,1003.3817575830519,1011.3817575830519,832500,514.7746888183274,8.0,12.728066729976502,13.478368117808131,1,1,0,0,0,0,0,-6.345072821206985,-0.723359112879989,10.8377409176755,2.706414779271369,11.17055545423397,3.3965986675024245,1246.0
2000,9,23,12,36790.5,13,13,455.0,498,451,52.11022367193877,123.45073817644065,1004.5223220747436,1012.5223220747436,903125,536.1656609292841,8.0,12.067493332580272,11.564026146632605,1,1,0,0,0,0,0,10.012830516389668,1.1405644916916209,17.46930974390916,-2.22913103659678,17.61095704687734,2.9607530852918265,1166.0
2000,9,23,15,36790.625,14,14,455.0,497,449,52.569047058695986,123.06046891756951,1003.3692946944217,1013.3692946944217,1456875,680.982903921978,10.0,13.007900973778742,11.978029443151609,1,1,0,0,0,0,0,-10.05987283848188,-1.1530273803218734,-8.792082249212076,17.006277611092013,19.144560283862347,2.8318487396766368,1187.0
2000,9,23,18,36790.75,16,16,455.0,496,449,52.76756020010526,123.25196050326035,1001.0474388045361,1011.0474388045361,792500,502.25549753153933,10.0,14.898698146761399,15.00784666954489,1,1,0,0,0,0,0,-20.204147801968077,-2.321855889885628,4.294420321904533,7.35788473232832,8.51941979452925,2.9341633834996146,1331.0
2000,9,23,21,36790.875,16,16,455.0,494,447,53.423077272164235,123.0463218118044,1000.4317952411766,1012.4317952411766,1596875,712.9523823508417,12.0,15.332178171704111,15.641062485647709,1,1,0,0,0,0,0,-5.311330056251088,-0.615643563359481,-4.541955320483919,24.29672424728464,24.71760844584001,2.666253183127589,1310.0
2000,9,24,0,36791.0,16,16,455.0,493,441,54.37881923344996,121.40351813390237,999.7945479712741,1011.7945479712741,1115625,595.9148150313025,12.0,16.322749252390942,14.918043340394288,1,1,0,0,0,0,0,-5.431242827114985,-0.6372472699024365,-35.46324344103,35.424552425430825,50.12524862681336,2.4157940888498755,1342.0
2000,9,24,3,36791.125,13,13,455.0,492,439,54.824616307123854,120.96375653207352,999.3020900729208,1011.3020900729208,1438125,676.5865835708421,12.0,15.75006973791649,13.61436031183395,1,1,0,0,0,0,0,-4.174063856476174,-0.49245789835331377,-9.389965690822777,16.523457635176023,19.005160033430016,2.444817201193082,1397.0
2000,9,24,6,36791.25,13,13,455.0,491,437,55.26763759701828,120.51312486161444,999.3650562967856,1009.3650562967856,1298750,642.9657570051443,10.0,14.241329119419643,13.541991376307925,1,1,0,0,0,0,0,0.5308237095606669,0.06296622386478702,-9.516215844701692,16.420573277262623,18.97876683973179,2.705313092302887,1416.0
2000,9,24,9,36791.375,16,16,455.0,489,437,55.67198754540984,120.89864771974322,1001.2084772978566,1011.2084772978566,2041875,806.194144639818,10.0,13.008332529614824,11.549356280202847,1,1,0,0,0,0,0,15.465299761107369,1.8434210010709648,8.058206457034421,14.987220950044117,17.01621236085259,2.962416616468297,1495.0
2000,9,24,12,36791.5,17,17,455.0,493,434,55.210646181124645,119.16380812093206,1002.9379849071719,1010.9379849071719,1476250,685.4961484055334,8.0,11.839594286311492,11.003045924493271,1,1,0,0,0,0,0,14.590324207908727,1.729507609315333,-36.68714547732387,-17.099606386597813,40.47645218952498,3.1848779398595513,1686.0
2000,9,24,15,36791.625,17,17,455.0,493,434,55.210646181124645,119.16380812093206,,,0,0.0,,11.839594286311492,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
