year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,1,8,9,1.4663992559970938,10.615011866500147,14.040344880856285,2,0,0,0,2,76250,1,4.0,10,73.15438591997751,-70.11483488614456,986.0810978400638,990.0810978400638,15.123734614769099,10,99,155.79194081053757,29226.375,1,-41.78857417907633,49.50856723276179,26.548320050819218,289,334,0.12644375981194517,231.0
1980,1,8,12,-0.24171102549677015,-1.748476448616623,12.497717189583419,0,0,0,0,0,56875,1,4.0,10,73.2878064619282,-74.00169942388813,985.839386814567,989.839386814567,15.399707412775731,10,99,134.55064019432646,29226.5,1,-41.421114326231546,41.715273019911635,4.945229125027792,288,339,0.14497361217891225,335.0
1980,1,8,15,0.7692862537606561,5.561362520323545,18.313137689807917,0,0,0,0,0,143125,1,6.0,11,73.40693468371457,-75.49335840247566,986.6086730683277,992.6086730683277,14.499990767004247,11,99,213.44344089255833,29226.625,1,-15.78840271763439,16.394211322014574,4.41548462761063,288,341,0.10217337141858174,192.0
1980,1,8,18,1.3799643266155908,9.970543876435913,23.409266210487477,0,0,0,0,0,235000,1,6.0,11,73.51455522606521,-77.0053832080835,987.9886373949432,993.9886373949432,12.50080076179495,11,99,273.5010479928565,29226.75,1,-15.903042538251617,16.395685596533934,3.9889527707093646,288,343,0.0869075547417594,157.0
1980,1,8,21,1.4889201351217343,10.757773407192959,21.414966302423565,0,0,0,0,0,146875,1,4.0,8,73.51455522606521,-77.0053832080835,989.4775575300649,993.4775575300649,10.707284753201602,8,99,216.2215635251125,29226.875,1,0.0,0.0,0.0,288,343,0.07976344486242186,177.0
1980,1,9,0,1.8446119907223328,13.327724806918226,19.313836793080263,0,0,0,0,1,93125,0,1.8190982807820546,8,73.51455522606521,-77.0053832080835,991.3221695207873,993.1412678015694,8.486364870234619,9,99,172.1702882348331,29227.0,2,0.0,0.0,0.0,288,343,0.09592051269404889,225.0
1980,1,9,3,-0.10696474565935205,-0.7657199039888383,15.09154021636714,0,0,3,0,0,123750,2,2.0,8,75.42356548548067,-83.36748538486154,991.215204775128,993.215204775128,11.024671941879456,8,99,198.47127856504602,29227.125,1,-59.318350989795064,92.3324376867064,70.7574185864705,295,352,0.09023088197323118,245.0
1980,1,9,6,-1.3490748410922242,-9.65751333700832,18.22219570553134,0,0,0,0,2,21875,1,2.0,10,75.42356548548067,-83.36748538486154,989.8661299340357,991.8661299340357,11.645093479759366,10,99,83.44476472655683,29227.25,1,0.0,0.0,0.0,295,352,0.02883685011129483,90.0
1980,1,9,9,0.0980040892031684,0.7015739747949609,21.88211561854012,0,0,0,0,0,15625,1,2.0,10,75.42356548548067,-83.36748538486154,989.9641340232389,991.9641340232389,11.466020749197584,10,99,70.52369794346953,29227.375,1,0.0,0.0,0.0,295,352,0.02323996144607706,90.0
1980,1,9,12,1.9350980027484184,,,0,3,3,0,0,0,0,,11,74.2459452108763,-97.7835595264654,,,11.140947804075095,11,294,0.0,29227.5,0,-144.7211875965069,151.16021560960732,-43.64846668325965,290,369,0.0,0.0
